Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.78639116780987	47.8	56
t1	FALSE	47.09172817703907	41.2	47.8
t2	FALSE	47.639609160757104	41.2	47.8
t2	FALSE	46.97529206417356	41.2	47.8
t2	FALSE	46.88912390419446	41.2	47.8
t2	FALSE	43.264774906292736	41.2	47.8
t2	FALSE	43.02967419735689	41.2	47.8
t3	FALSE	39.93333359653785	37.8	41.2
t3	FALSE	36.18841383841583	33.9	37.8
t3	FALSE	35.484991118803116	33.9	37.8
t5	FALSE	39.82580146388911	37.8	41.2
t5	FALSE	37.5809320225075	33.9	37.8
t5	FALSE	36.83552439430474	33.9	37.8
t5	FALSE	36.698994905961925	33.9	37.8
t5	FALSE	34.670409848340306	33.9	37.8
t5	FALSE	30.64367194992016	27.82	33.9
t5	FALSE	29.9928519041882	27.82	33.9
t5	FALSE	28.054149499773164	27.82	33.9
t5	FALSE	24.734810645538897	23.03	27.82
t5	FALSE	24.07437442693445	23.03	27.82
t5	FALSE	23.531561479750604	23.03	27.82
t6	FALSE	39.357638512082715	37.8	41.2
t6	FALSE	33.836887814632604	27.82	33.9
t6	FALSE	30.85790303974093	27.82	33.9
t6	FALSE	27.601355934900912	23.03	27.82
t7	FALSE	39.17066734387122	37.8	41.2
t7	FALSE	38.57994358958611	37.8	41.2
t8	FALSE	26.99996813543336	23.03	27.82
t8	FALSE	26.349169210234745	23.03	27.82
t8	FALSE	20.729529188054567	20.44	23.03
t8	FALSE	20.106110595206683	15.97	20.44
t8	FALSE	19.60238831028617	15.97	20.44
t8	FALSE	19.187722108366852	15.97	20.44
t8	FALSE	15.431689604393561	13.82	15.97
t8	FALSE	12.893190087111293	11.63	13.82
t9	FALSE	21.195160205121066	20.44	23.03
t9	FALSE	19.569412226388042	15.97	20.44
t9	FALSE	19.141135279140755	15.97	20.44
t10	FALSE	35.69045560290207	33.9	37.8
t10	FALSE	29.3151528021695	27.82	33.9
t10	FALSE	28.362235063351868	27.82	33.9
t10	FALSE	28.228717874400495	27.82	33.9
t10	FALSE	24.37323188392503	23.03	27.82
t10	FALSE	24.352753409961636	23.03	27.82
t10	FALSE	18.863363502644997	15.97	20.44
t11	FALSE	31.350873856775912	27.82	33.9
t11	FALSE	30.216479297697994	27.82	33.9
t11	FALSE	26.640342686463995	23.03	27.82
t11	FALSE	25.56788210305284	23.03	27.82
t11	FALSE	25.289132981699808	23.03	27.82
t11	FALSE	24.959753010879318	23.03	27.82
t11	FALSE	22.006658860176316	20.44	23.03
t11	FALSE	21.34005265767679	20.44	23.03
t12	FALSE	29.398037982002563	27.82	33.9
t12	FALSE	28.428720026106305	27.82	33.9
t12	FALSE	26.464690760622663	23.03	27.82
t12	FALSE	26.21421244452421	23.03	27.82
t12	FALSE	25.819702419455336	23.03	27.82
t12	FALSE	25.583973113450394	23.03	27.82
t12	FALSE	21.999098587952194	20.44	23.03
t12	FALSE	21.913002453915414	20.44	23.03
t14	FALSE	25.1763832542351	23.03	27.82
t14	FALSE	24.21873945754529	23.03	27.82
t14	FALSE	24.19336785946549	23.03	27.82
t14	FALSE	20.525859406502803	20.44	23.03
t14	FALSE	13.822557619462472	13.82	15.97
t14	FALSE	13.733705607055008	11.63	13.82
t14	FALSE	12.11817399681405	11.63	13.82
