Species	Extant	SampT	MinT	MaxT
t18	FALSE	35.5331958696752	33.9	37.8
t20	FALSE	33.282215179710136	27.82	33.9
t20	FALSE	32.773623680530534	27.82	33.9
t20	FALSE	32.514117483815596	27.82	33.9
t20	FALSE	32.191584921956	27.82	33.9
t21	FALSE	30.985625317930772	27.82	33.9
t22	FALSE	31.927948395781463	27.82	33.9
t22	FALSE	29.108175856107106	27.82	33.9
t22	FALSE	28.8731688121792	27.82	33.9
t22	FALSE	28.396782356360188	27.82	33.9
t22	FALSE	28.396510491193464	27.82	33.9
t22	FALSE	28.33740355730914	27.82	33.9
t23	FALSE	26.788925733975606	23.03	27.82
t23	FALSE	26.146064743730097	23.03	27.82
t24	FALSE	22.39795836191995	20.44	23.03
t24	FALSE	21.51055111243474	20.44	23.03
t24	FALSE	19.58682456314668	15.97	20.44
t24	FALSE	15.08781077759808	13.82	15.97
t25	FALSE	22.42723070041151	20.44	23.03
t25	FALSE	22.292600886838084	20.44	23.03
t25	FALSE	21.665881874912923	20.44	23.03
t25	FALSE	21.663012983216696	20.44	23.03
t27	FALSE	33.43430774172941	27.82	33.9
t27	FALSE	32.888615750313704	27.82	33.9
t27	FALSE	32.547665196076935	27.82	33.9
t27	FALSE	32.542404395502544	27.82	33.9
t28	FALSE	30.87813287909689	27.82	33.9
t29	FALSE	30.15261703697612	27.82	33.9
t29	FALSE	28.769100092962585	27.82	33.9
t29	FALSE	25.258245010708126	23.03	27.82
t29	FALSE	25.171034753170463	23.03	27.82
t29	FALSE	24.682212160748097	23.03	27.82
t30	FALSE	20.074706001749583	15.97	20.44
t31	FALSE	28.00513699043014	27.82	33.9
t32	FALSE	16.844979766835095	15.97	20.44
t32	FALSE	16.51205766488296	15.97	20.44
t33	FALSE	26.000415727035588	23.03	27.82
t33	FALSE	21.564895822187204	20.44	23.03
t33	FALSE	19.617571246414894	15.97	20.44
t33	FALSE	19.518406976843675	15.97	20.44
t33	FALSE	17.684241657127316	15.97	20.44
t33	FALSE	16.97130521291929	15.97	20.44
t35	FALSE	25.79799793761514	23.03	27.82
t35	FALSE	25.693098686310766	23.03	27.82
t35	FALSE	24.769993316988764	23.03	27.82
t35	FALSE	18.460075599152763	15.97	20.44
t35	FALSE	13.610647515657192	11.63	13.82
t36	FALSE	32.21436515831439	27.82	33.9
t36	FALSE	32.049105099486695	27.82	33.9
t36	FALSE	29.053414030207886	27.82	33.9
t36	FALSE	28.78930927088727	27.82	33.9
t36	FALSE	26.90031345404016	23.03	27.82
t36	FALSE	23.709550487336934	23.03	27.82
t36	FALSE	21.06862633357147	20.44	23.03
t36	FALSE	20.158079309001064	15.97	20.44
t36	FALSE	18.958980282380676	15.97	20.44
t36	FALSE	16.021751602891733	15.97	20.44
t36	FALSE	15.510067527674678	13.82	15.97
t36	FALSE	15.079508902997318	13.82	15.97
t36	FALSE	14.99070544962639	13.82	15.97
t36	FALSE	13.47065712755434	11.63	13.82
t37	FALSE	28.125645644060096	27.82	33.9
t37	FALSE	26.13512668490499	23.03	27.82
t37	FALSE	17.43535171799802	15.97	20.44
t39	FALSE	26.320296328332184	23.03	27.82
t39	FALSE	25.28206721835529	23.03	27.82
t39	FALSE	24.715438065610282	23.03	27.82
t39	FALSE	23.03818878045256	23.03	27.82
t40	FALSE	19.64940640052116	15.97	20.44
t40	FALSE	19.456636843283533	15.97	20.44
t40	FALSE	16.507517099978465	15.97	20.44
t40	FALSE	15.969636267649072	13.82	15.97
t41	FALSE	19.86774230035614	15.97	20.44
t41	FALSE	18.416556312177864	15.97	20.44
t41	FALSE	18.04538242644234	15.97	20.44
t41	FALSE	17.62291040557909	15.97	20.44
t41	FALSE	16.258710514823974	15.97	20.44
t41	FALSE	15.5698892158224	13.82	15.97
t42	FALSE	18.91925443562326	15.97	20.44
t42	FALSE	18.84541340096245	15.97	20.44
t42	FALSE	17.89118646195481	15.97	20.44
t42	FALSE	16.81223875208149	15.97	20.44
t43	FALSE	32.96377544425085	27.82	33.9
t43	FALSE	32.777942827377764	27.82	33.9
t44	FALSE	30.028988900529242	27.82	33.9
t44	FALSE	26.832343645442606	23.03	27.82
t44	FALSE	26.125406576369286	23.03	27.82
t44	FALSE	22.537510378503036	20.44	23.03
t44	FALSE	16.352577312471006	15.97	20.44
t44	FALSE	13.491988611477247	11.63	13.82
t44	FALSE	11.658901437339395	11.63	13.82
t46	FALSE	27.931916568727097	27.82	33.9
t46	FALSE	27.69759088505139	23.03	27.82
t46	FALSE	26.590631208404464	23.03	27.82
t46	FALSE	23.142658326033466	23.03	27.82
t47	FALSE	24.53125416225119	23.03	27.82
t47	FALSE	23.917437397114174	23.03	27.82
t47	FALSE	22.788400576620536	20.44	23.03
t47	FALSE	22.381620664320128	20.44	23.03
t48	TRUE	16.197167824969696	15.97	20.44
t48	TRUE	15.554682259463775	13.82	15.97
t48	TRUE	14.802175886013615	13.82	15.97
t48	TRUE	13.047078843515948	11.63	13.82
t48	TRUE	10.846121258830436	7.25	11.63
t48	TRUE	10.787109726371966	7.25	11.63
t48	TRUE	10.258737710567914	7.25	11.63
t48	TRUE	3.0331826278251413	0	3.6
t48	TRUE	2.358879503236288	0	3.6
t48	TRUE	1.884698589705998	0	3.6
t49	FALSE	15.722287192135632	13.82	15.97
t49	FALSE	11.846886406946908	11.63	13.82
t50	FALSE	12.764219631239257	11.63	13.82
t50	FALSE	10.88025601331374	7.25	11.63
t51	FALSE	31.941486664063294	27.82	33.9
t52	FALSE	22.994473406929224	20.44	23.03
t52	FALSE	21.555203991065888	20.44	23.03
t52	FALSE	18.063947269916156	15.97	20.44
t52	FALSE	14.800337924081852	13.82	15.97
t53	FALSE	24.014421223976885	23.03	27.82
t53	FALSE	23.77226168041793	23.03	27.82
t53	FALSE	22.319492472460425	20.44	23.03
t53	FALSE	22.229805098971283	20.44	23.03
t55	FALSE	15.50748843414749	13.82	15.97
t55	FALSE	14.49026229320134	13.82	15.97
t56	FALSE	11.567081928647198	7.25	11.63
t56	FALSE	10.647855813077726	7.25	11.63
t56	FALSE	10.574730788929372	7.25	11.63
t56	FALSE	6.586148073596064	5.33	7.25
t57	FALSE	26.983945753714718	23.03	27.82
t58	FALSE	25.848513587417244	23.03	27.82
t58	FALSE	23.836752225768183	23.03	27.82
t58	FALSE	19.694718261540697	15.97	20.44
t58	FALSE	15.248096229143194	13.82	15.97
t58	FALSE	15.07060953100001	13.82	15.97
t59	FALSE	14.66600251520049	13.82	15.97
t60	FALSE	15.116114894305511	13.82	15.97
t60	FALSE	12.131241640621418	11.63	13.82
t61	TRUE	23.308149349415185	23.03	27.82
t61	TRUE	20.759423610377766	20.44	23.03
t61	TRUE	17.954728786625076	15.97	20.44
t61	TRUE	17.50683515591185	15.97	20.44
t61	TRUE	15.563398494130894	13.82	15.97
t61	TRUE	13.928127907520796	13.82	15.97
t61	TRUE	13.123831851712133	11.63	13.82
t61	TRUE	11.360214533037912	7.25	11.63
t61	TRUE	9.95563089322625	7.25	11.63
t61	TRUE	9.654408526945396	7.25	11.63
t61	TRUE	9.2591998980972	7.25	11.63
t61	TRUE	6.132162525825137	5.33	7.25
t61	TRUE	4.714584702077964	3.6	5.33
t61	TRUE	2.5602088104739025	0	3.6
t61	TRUE	1.862774384642286	0	3.6
t61	TRUE	1.299423088930638	0	3.6
t61	TRUE	0.9712180948407365	0	3.6
t63	FALSE	15.009835764733843	13.82	15.97
t63	FALSE	14.609850250972713	13.82	15.97
t64	FALSE	15.914625954826022	13.82	15.97
t64	FALSE	15.809637040842915	13.82	15.97
t64	FALSE	14.427638030622745	13.82	15.97
t64	FALSE	14.319981869321907	13.82	15.97
t64	FALSE	14.226316511347534	13.82	15.97
t64	FALSE	13.826506613531315	13.82	15.97
t64	FALSE	12.171795750829759	11.63	13.82
t65	FALSE	16.143153168535626	15.97	20.44
t65	FALSE	15.967004402249756	13.82	15.97
t66	FALSE	27.65343022147322	23.03	27.82
t66	FALSE	26.79959173208231	23.03	27.82
t66	FALSE	25.516544997563006	23.03	27.82
t66	FALSE	25.016335571055652	23.03	27.82
t68	FALSE	24.601766106735905	23.03	27.82
t68	FALSE	22.656887841558273	20.44	23.03
t68	FALSE	21.29437096804213	20.44	23.03
t68	FALSE	19.510171637170405	15.97	20.44
t68	FALSE	16.940020814853376	15.97	20.44
t69	FALSE	16.335267397394027	15.97	20.44
t69	FALSE	13.10221582951722	11.63	13.82
t69	FALSE	13.063650340524696	11.63	13.82
t69	FALSE	13.036722016272329	11.63	13.82
t69	FALSE	12.119880738419674	11.63	13.82
t69	FALSE	11.574523804460846	7.25	11.63
t70	FALSE	13.890828573922569	13.82	15.97
t73	FALSE	10.978458368937126	7.25	11.63
t75	FALSE	6.581738921684973	5.33	7.25
t75	FALSE	6.43560309523027	5.33	7.25
t75	FALSE	6.103410027371126	5.33	7.25
t75	FALSE	6.006917955261045	5.33	7.25
t75	FALSE	5.721235283741372	5.33	7.25
t75	FALSE	5.38109470344402	5.33	7.25
t75	FALSE	2.9550921861854675	0	3.6
t76	FALSE	7.907441262754176	7.25	11.63
t76	FALSE	7.278420303207639	7.25	11.63
t76	FALSE	6.73489865959138	5.33	7.25
t76	FALSE	4.071174881695782	3.6	5.33
t77	TRUE	0.5337925490770843	0	3.6
t77	TRUE	0.36397300033449653	0	3.6
t79	TRUE	0.4981228035308334	0	3.6
t82	FALSE	11.189922336515956	7.25	11.63
t82	FALSE	10.363881893444358	7.25	11.63
t82	FALSE	10.264368651708743	7.25	11.63
t82	FALSE	8.983697230270288	7.25	11.63
t82	FALSE	8.092811903456877	7.25	11.63
t84	TRUE	2.63508586384102	0	3.6
t85	FALSE	23.843544443694416	23.03	27.82
t85	FALSE	18.461389886092533	15.97	20.44
t85	FALSE	15.596033969939292	13.82	15.97
t85	FALSE	15.074354101017654	13.82	15.97
t86	FALSE	22.082412035829144	20.44	23.03
t86	FALSE	21.935003407486587	20.44	23.03
t87	FALSE	15.129929562192117	13.82	15.97
t87	FALSE	14.952149523514962	13.82	15.97
t87	FALSE	14.898377698493206	13.82	15.97
t87	FALSE	12.355077062464531	11.63	13.82
t94	FALSE	14.23716565602669	13.82	15.97
t94	FALSE	12.060172582215131	11.63	13.82
t94	FALSE	11.59436170724527	7.25	11.63
t95	FALSE	13.657065799938472	11.63	13.82
t96	FALSE	12.276253672867519	11.63	13.82
t96	FALSE	11.888973052353187	11.63	13.82
t96	FALSE	11.685744086951537	11.63	13.82
t97	FALSE	22.383698023931185	20.44	23.03
t97	FALSE	22.2615398877124	20.44	23.03
t97	FALSE	19.919471564318656	15.97	20.44
t97	FALSE	19.61644392701578	15.97	20.44
t97	FALSE	17.983529714044373	15.97	20.44
t98	TRUE	21.529471887815536	20.44	23.03
t98	TRUE	21.52908758779967	20.44	23.03
t98	TRUE	21.42064855617157	20.44	23.03
t98	TRUE	21.417928021372724	20.44	23.03
t98	TRUE	19.510651540066743	15.97	20.44
t98	TRUE	18.649115108009124	15.97	20.44
t98	TRUE	17.47728421637758	15.97	20.44
t98	TRUE	17.38604608463093	15.97	20.44
t98	TRUE	16.48597923858061	15.97	20.44
t98	TRUE	15.44574980629578	13.82	15.97
t98	TRUE	14.638081680107561	13.82	15.97
t98	TRUE	13.4044664847289	11.63	13.82
t98	TRUE	12.481790336835829	11.63	13.82
t98	TRUE	12.47951294766709	11.63	13.82
t98	TRUE	10.061912267608463	7.25	11.63
t98	TRUE	6.961280065123738	5.33	7.25
t98	TRUE	3.668023599946153	3.6	5.33
t98	TRUE	1.3864147167386847	0	3.6
t98	TRUE	0.7342746935518818	0	3.6
t98	TRUE	0.7285855242716508	0	3.6
t99	FALSE	19.01205617829936	15.97	20.44
t99	FALSE	17.187144551310183	15.97	20.44
t99	FALSE	15.763907292825799	13.82	15.97
t100	FALSE	19.13244689919737	15.97	20.44
t101	FALSE	15.49660070142204	13.82	15.97
t102	FALSE	11.151824844985903	7.25	11.63
t102	FALSE	9.396878423238078	7.25	11.63
t102	FALSE	8.950315258466851	7.25	11.63
t102	FALSE	7.995644797572147	7.25	11.63
t103	TRUE	8.932277608792262	7.25	11.63
t103	TRUE	5.693250235585566	5.33	7.25
t103	TRUE	5.635859293897894	5.33	7.25
t103	TRUE	2.885938080146431	0	3.6
t105	FALSE	7.800897219972818	7.25	11.63
t105	FALSE	6.904736180204694	5.33	7.25
t106	FALSE	7.092600952488652	5.33	7.25
t106	FALSE	6.588973554437331	5.33	7.25
t108	TRUE	4.194432940833153	3.6	5.33
t108	TRUE	0.9865167562881325	0	3.6
t108	TRUE	0.47422413743223046	0	3.6
t109	TRUE	2.8947737134698315	0	3.6
t109	TRUE	2.650818202813639	0	3.6
t109	TRUE	1.952118365263118	0	3.6
t109	TRUE	1.4095775188706057	0	3.6
t109	TRUE	1.2503920220698959	0	3.6
t109	TRUE	0.7130396398644692	0	3.6
t109	TRUE	0.4366415746190597	0	3.6
t109	TRUE	0.09631166585320727	0	3.6
t111	TRUE	1.1361479879429695	0	3.6
t113	TRUE	0.7334311475344819	0	3.6
t115	TRUE	0.04025554655098773	0	3.6
t116	FALSE	6.0002729011319715	5.33	7.25
t116	FALSE	4.558463906356536	3.6	5.33
t116	FALSE	3.805616079316877	3.6	5.33
t116	FALSE	3.089396521767192	0	3.6
t116	FALSE	2.0135191961578656	0	3.6
t117	TRUE	6.825970103646533	5.33	7.25
t117	TRUE	6.425952616761343	5.33	7.25
t117	TRUE	3.2110724633925827	0	3.6
t117	TRUE	1.1774622946321358	0	3.6
t118	FALSE	20.290928522297676	15.97	20.44
t118	FALSE	18.256827695552023	15.97	20.44
t118	FALSE	17.485564169730754	15.97	20.44
t119	FALSE	13.574573221485693	11.63	13.82
t119	FALSE	11.398915895214131	7.25	11.63
t119	FALSE	8.852348784953378	7.25	11.63
t120	FALSE	19.623129720647892	15.97	20.44
t120	FALSE	18.17313893499921	15.97	20.44
t120	FALSE	17.444372592374187	15.97	20.44
t120	FALSE	17.2285328572989	15.97	20.44
t120	FALSE	17.07326404195284	15.97	20.44
t122	FALSE	9.310955705777332	7.25	11.63
t122	FALSE	8.539793355115279	7.25	11.63
t122	FALSE	7.66063211644493	7.25	11.63
t123	FALSE	5.2142562687534095	3.6	5.33
t125	FALSE	20.368397672326775	15.97	20.44
t125	FALSE	18.135397205810733	15.97	20.44
t127	FALSE	17.79918509746333	15.97	20.44
t129	TRUE	4.530385134022254	3.6	5.33
t129	TRUE	0.2639331608062463	0	3.6
t132	FALSE	8.424633921224817	7.25	11.63
t133	FALSE	7.498042796570644	7.25	11.63
t134	FALSE	6.965416191655208	5.33	7.25
t134	FALSE	2.5827859889880216	0	3.6
t135	TRUE	4.275163505541684	3.6	5.33
t136	TRUE	6.300308177157795	5.33	7.25
t136	TRUE	5.615925076200469	5.33	7.25
t136	TRUE	5.244463465890689	3.6	5.33
t137	TRUE	6.541922456506036	5.33	7.25
t137	TRUE	6.038840961694497	5.33	7.25
t137	TRUE	4.6786906971184195	3.6	5.33
t138	FALSE	6.705290992816266	5.33	7.25
t138	FALSE	4.816027566015279	3.6	5.33
t138	FALSE	4.66688502409265	3.6	5.33
t139	TRUE	6.808212681324811	5.33	7.25
t139	TRUE	5.295755540952712	3.6	5.33
t139	TRUE	4.822151405223558	3.6	5.33
t139	TRUE	4.003539499313483	3.6	5.33
t139	TRUE	1.576519564296234	0	3.6
t139	TRUE	1.2633379935651305	0	3.6
t141	TRUE	1.2083781018598714	0	3.6
t143	TRUE	1.735607900639252	0	3.6
t143	TRUE	1.5625153789121669	0	3.6
t145	TRUE	2.068066511715841	0	3.6
t145	TRUE	0.6853245268045782	0	3.6
t146	TRUE	3.454789275852306	0	3.6
t146	TRUE	1.493353872261487	0	3.6
t146	TRUE	1.25792982214778	0	3.6
t147	TRUE	0.05705637887268722	0	3.6
t148	FALSE	13.409239484973916	11.63	13.82
t148	FALSE	12.304061524615356	11.63	13.82
t151	FALSE	19.21086492970008	15.97	20.44
t151	FALSE	18.432995273949388	15.97	20.44
t153	FALSE	19.002745643971448	15.97	20.44
t153	FALSE	17.480643791469927	15.97	20.44
t153	FALSE	15.858596691337794	13.82	15.97
t153	FALSE	14.821552606706888	13.82	15.97
t155	FALSE	3.6183188423021804	3.6	5.33
t155	FALSE	2.508599112319864	0	3.6
t155	FALSE	1.2584980722024213	0	3.6
t156	FALSE	4.780661613089222	3.6	5.33
t156	FALSE	4.3958888262186235	3.6	5.33
t156	FALSE	3.9564380444262213	3.6	5.33
t157	TRUE	0.25461213522937953	0	3.6
t159	TRUE	7.064199019632753	5.33	7.25
t159	TRUE	7.000074717625495	5.33	7.25
t159	TRUE	3.5884320248103805	0	3.6
t159	TRUE	2.666723796743817	0	3.6
t160	TRUE	4.067796848873819	3.6	5.33
t160	TRUE	1.8407017963579335	0	3.6
t160	TRUE	1.4343396856090465	0	3.6
t161	TRUE	6.190845586017446	5.33	7.25
t161	TRUE	4.878655843094663	3.6	5.33
t161	TRUE	3.034275165462013	0	3.6
t163	TRUE	5.614052490059578	5.33	7.25
t163	TRUE	2.071515601956044	0	3.6
t163	TRUE	1.3417262433923227	0	3.6
t163	TRUE	0.6303475825655624	0	3.6
t163	TRUE	0.4333857150993836	0	3.6
t164	FALSE	7.2621325727469355	7.25	11.63
t166	TRUE	3.113440047775555	0	3.6
t167	FALSE	6.592898079786934	5.33	7.25
t167	FALSE	5.046191217102056	3.6	5.33
t167	FALSE	3.6266317626406988	3.6	5.33
t167	FALSE	2.4805877761786093	0	3.6
t167	FALSE	2.102499149023565	0	3.6
t168	TRUE	4.211036533155202	3.6	5.33
t168	TRUE	2.417794018486603	0	3.6
t170	TRUE	2.3211601651124383	0	3.6
t170	TRUE	2.252603217478814	0	3.6
t171	TRUE	1.0547755453092762	0	3.6
t173	TRUE	2.643846657165753	0	3.6
t173	TRUE	2.3555087764202227	0	3.6
t176	FALSE	11.809369820315226	11.63	13.82
t178	FALSE	14.952250381316944	13.82	15.97
t178	FALSE	14.309214952598076	13.82	15.97
t180	FALSE	11.379478198426625	7.25	11.63
t180	FALSE	9.753374886733532	7.25	11.63
t180	FALSE	8.07446740078835	7.25	11.63
t180	FALSE	7.329821736765943	7.25	11.63
t180	FALSE	4.870265233628572	3.6	5.33
t180	FALSE	3.6646884291620268	3.6	5.33
t181	FALSE	13.238219814169057	11.63	13.82
t181	FALSE	11.977990045937545	11.63	13.82
t182	FALSE	5.446885997439132	5.33	7.25
t183	TRUE	3.029760051829321	0	3.6
t183	TRUE	2.877861106009064	0	3.6
t183	TRUE	2.516969993882654	0	3.6
t183	TRUE	1.1342239502676108	0	3.6
t184	TRUE	0.3170317951334809	0	3.6
t185	TRUE	2.1210794814720018	0	3.6
t185	TRUE	1.7813881323953922	0	3.6
t185	TRUE	1.2465969831963832	0	3.6
t185	TRUE	1.0322896760318372	0	3.6
t187	TRUE	4.839810534161444	3.6	5.33
t187	TRUE	2.0828956615693244	0	3.6
t187	TRUE	1.6820061876020702	0	3.6
t187	TRUE	0.5984014727688702	0	3.6
t189	TRUE	3.145414588365611	0	3.6
t189	TRUE	1.8096500787398782	0	3.6
t189	TRUE	1.6397769575453367	0	3.6
t190	TRUE	2.104964352918117	0	3.6
t190	TRUE	1.229261252803056	0	3.6
t191	TRUE	1.0101842550909197	0	3.6
t191	TRUE	0.795690700523636	0	3.6
t191	TRUE	0.552344287857494	0	3.6
t191	TRUE	0.2781474553355281	0	3.6
t193	FALSE	4.12806720894681	3.6	5.33
t193	FALSE	3.7353657423789954	3.6	5.33
t193	FALSE	2.8203043020601726	0	3.6
t193	FALSE	1.7958749686639166	0	3.6
t194	FALSE	5.412505353322324	5.33	7.25
t194	FALSE	4.599566170467135	3.6	5.33
t198	FALSE	4.014295027928824	3.6	5.33
t198	FALSE	3.8263722074322075	3.6	5.33
t198	FALSE	2.0224903536973358	0	3.6
t198	FALSE	1.555639081077075	0	3.6
t199	TRUE	5.282507624679127	3.6	5.33
t199	TRUE	3.9893665511318233	3.6	5.33
t199	TRUE	3.220344344355979	0	3.6
t199	TRUE	1.9657130718388345	0	3.6
t199	TRUE	0.43903241055746633	0	3.6
t200	TRUE	0.4725075155060807	0	3.6
t201	TRUE	0.862805499094236	0	3.6
t202	TRUE	0.6724918438136172	0	3.6
t204	TRUE	0.7619732330995603	0	3.6
t206	TRUE	0.9996378262230223	0	3.6
t206	TRUE	0.0983500963711208	0	3.6
t207	FALSE	10.597652581984384	7.25	11.63
t211	TRUE	7.137724808884656	5.33	7.25
t211	TRUE	7.071777237231657	5.33	7.25
t211	TRUE	4.951191724945801	3.6	5.33
t211	TRUE	4.831364271370575	3.6	5.33
t211	TRUE	4.237749560708416	3.6	5.33
t212	FALSE	7.636121139540101	7.25	11.63
t212	FALSE	7.393321804925321	7.25	11.63
t212	FALSE	6.896338571086048	5.33	7.25
t215	TRUE	5.177333191092053	3.6	5.33
t215	TRUE	4.8162552385948985	3.6	5.33
t215	TRUE	1.3693306864415007	0	3.6
t216	TRUE	2.8215532355393407	0	3.6
t216	TRUE	1.8090404194231269	0	3.6
t216	TRUE	0.20183922325384884	0	3.6
t216	TRUE	0.02605811762008159	0	3.6
t217	FALSE	0.4139941321226459	0	3.6
t218	TRUE	2.8073143751554284	0	3.6
t218	TRUE	0.06302275118513023	0	3.6
t220	TRUE	1.2726173093543736	0	3.6
t220	TRUE	0.2988199519886834	0	3.6
t223	FALSE	4.34040891558854	3.6	5.33
t223	FALSE	3.8440666766514227	3.6	5.33
t223	FALSE	2.26079157838182	0	3.6
t224	TRUE	1.2146048354859218	0	3.6
t224	TRUE	0.5451837214584216	0	3.6
t225	TRUE	2.157781841774735	0	3.6
t225	TRUE	1.3427839452226493	0	3.6
t225	TRUE	1.1675859685812924	0	3.6
t225	TRUE	0.6175298034970496	0	3.6
t226	TRUE	1.9471460135221008	0	3.6
t230	TRUE	0.6772989754048595	0	3.6
t234	TRUE	1.2712814005704445	0	3.6
t234	TRUE	0.7968737258257192	0	3.6
t236	FALSE	2.3760990679338363	0	3.6
t236	FALSE	0.5748343685374735	0	3.6
t237	FALSE	1.6863580585718836	0	3.6
t239	TRUE	1.3291527138281438	0	3.6
t239	TRUE	1.2655437304416495	0	3.6
