Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.90820236918357	41.2	47.8
t1	FALSE	42.74928569115599	41.2	47.8
t1	FALSE	39.65541088664845	37.8	41.2
t1	FALSE	37.9363593022552	37.8	41.2
t2	FALSE	45.386832701452676	41.2	47.8
t2	FALSE	37.58786488221187	33.9	37.8
t4	FALSE	39.14423517611092	37.8	41.2
t4	FALSE	38.644220586011464	37.8	41.2
t6	FALSE	43.22020991736524	41.2	47.8
t6	FALSE	43.09508055693473	41.2	47.8
t6	FALSE	40.346425530240175	37.8	41.2
t6	FALSE	40.1646983732658	37.8	41.2
t6	FALSE	39.97691671989882	37.8	41.2
t6	FALSE	39.877111432813344	37.8	41.2
t6	FALSE	35.54181591606782	33.9	37.8
t8	FALSE	43.851632489539824	41.2	47.8
t8	FALSE	43.55156014501855	41.2	47.8
t8	FALSE	42.35024730969027	41.2	47.8
t8	FALSE	42.332140265179724	41.2	47.8
t9	FALSE	36.695667057155624	33.9	37.8
t10	FALSE	36.55598205777355	33.9	37.8
t10	FALSE	36.39252644574739	33.9	37.8
t10	FALSE	35.327142018661874	33.9	37.8
t10	FALSE	35.312480371282476	33.9	37.8
t10	FALSE	34.0013594504679	33.9	37.8
t10	FALSE	30.7447807662797	27.82	33.9
t10	FALSE	30.20739375750095	27.82	33.9
t10	FALSE	26.426976462091062	23.03	27.82
t10	FALSE	25.97426295539396	23.03	27.82
t10	FALSE	24.410312314833348	23.03	27.82
t10	FALSE	23.579873834098528	23.03	27.82
t10	FALSE	23.41226512502397	23.03	27.82
t10	FALSE	22.185615643220792	20.44	23.03
t10	FALSE	21.63073493328857	20.44	23.03
t10	FALSE	21.589213287368157	20.44	23.03
t10	FALSE	21.26112703690652	20.44	23.03
t10	FALSE	19.443876191036715	15.97	20.44
t10	FALSE	17.34702076880149	15.97	20.44
t10	FALSE	16.001561790945743	15.97	20.44
t11	FALSE	42.41500409409688	41.2	47.8
t12	FALSE	40.879993235397876	37.8	41.2
t13	FALSE	41.33183342701379	41.2	47.8
t13	FALSE	39.381735491995634	37.8	41.2
t13	FALSE	34.458876922476634	33.9	37.8
t13	FALSE	33.311177108186826	27.82	33.9
