Species	Extant	SampT	MinT	MaxT
t19	FALSE	21.66172756745785	20.44	23.03
t19	FALSE	21.039792114015473	20.44	23.03
t19	FALSE	19.17779176523724	15.97	20.44
t19	FALSE	15.461494463010176	13.82	15.97
t19	FALSE	15.378273200604099	13.82	15.97
t19	FALSE	15.236951324517804	13.82	15.97
t20	FALSE	23.87629795531205	23.03	27.82
t20	FALSE	22.766788996666886	20.44	23.03
t20	FALSE	22.074902230784513	20.44	23.03
t20	FALSE	21.370354865588464	20.44	23.03
t20	FALSE	20.498131511643745	20.44	23.03
t20	FALSE	19.358734327279247	15.97	20.44
t20	FALSE	18.03115529092423	15.97	20.44
t22	FALSE	22.588167390709195	20.44	23.03
t22	FALSE	21.711309864108834	20.44	23.03
t22	FALSE	21.34839055525263	20.44	23.03
t22	FALSE	20.880202387702962	20.44	23.03
t22	FALSE	18.419310297213073	15.97	20.44
t22	FALSE	17.88541541560697	15.97	20.44
t26	FALSE	17.664498357339546	15.97	20.44
t26	FALSE	15.904893104186208	13.82	15.97
t26	FALSE	14.113960735777908	13.82	15.97
t27	FALSE	30.965964620099644	27.82	33.9
t27	FALSE	29.302707077186064	27.82	33.9
t28	FALSE	30.739497083897454	27.82	33.9
t28	FALSE	27.569923830082093	23.03	27.82
t29	FALSE	23.235473812113668	23.03	27.82
t29	FALSE	22.22306118674871	20.44	23.03
t29	FALSE	20.095474132907928	15.97	20.44
t29	FALSE	17.710659095741427	15.97	20.44
t29	FALSE	15.564138380618587	13.82	15.97
t30	FALSE	25.011759092258156	23.03	27.82
t30	FALSE	24.45964814272696	23.03	27.82
t30	FALSE	19.224289997891056	15.97	20.44
t30	FALSE	17.864924258031415	15.97	20.44
t30	FALSE	15.038634354826925	13.82	15.97
t31	FALSE	20.255641782133413	15.97	20.44
t31	FALSE	16.887655702996042	15.97	20.44
t31	FALSE	15.57573036162087	13.82	15.97
t32	FALSE	19.29257298517623	15.97	20.44
t32	FALSE	18.979514520388328	15.97	20.44
t32	FALSE	18.104552748386048	15.97	20.44
t33	FALSE	13.498163320187864	11.63	13.82
t33	FALSE	11.709469881990827	11.63	13.82
t33	FALSE	10.606130035744883	7.25	11.63
t33	FALSE	6.064608222276476	5.33	7.25
t33	FALSE	6.018718003698197	5.33	7.25
t33	FALSE	3.5210526040967096	0	3.6
t33	FALSE	3.414076647276758	0	3.6
t34	FALSE	12.801439038513593	11.63	13.82
t36	FALSE	4.086152453594039	3.6	5.33
t36	FALSE	3.8392794514904267	3.6	5.33
t37	FALSE	31.793371380901885	27.82	33.9
t39	FALSE	20.15390407077601	15.97	20.44
t39	FALSE	18.310831941040682	15.97	20.44
t39	FALSE	17.697408150931924	15.97	20.44
t40	FALSE	24.865131519297904	23.03	27.82
t41	FALSE	27.66198419530215	23.03	27.82
t41	FALSE	27.019761304671785	23.03	27.82
t41	FALSE	24.819635006983873	23.03	27.82
t41	FALSE	22.99543339154062	20.44	23.03
t42	FALSE	25.175110609621996	23.03	27.82
t43	FALSE	23.854507107968367	23.03	27.82
t44	FALSE	13.47210768936916	11.63	13.82
t46	FALSE	24.698901245054294	23.03	27.82
t46	FALSE	24.685702390223994	23.03	27.82
t48	FALSE	14.976006740433768	13.82	15.97
t49	FALSE	20.764358223278922	20.44	23.03
t49	FALSE	20.678392562263113	20.44	23.03
t51	FALSE	29.91875986909526	27.82	33.9
t51	FALSE	29.55328581636804	27.82	33.9
t52	FALSE	28.59126527643266	27.82	33.9
t52	FALSE	28.41205606179747	27.82	33.9
t52	FALSE	24.465699567985812	23.03	27.82
t52	FALSE	23.945467802290896	23.03	27.82
t52	FALSE	23.027060162802318	20.44	23.03
t52	FALSE	22.632304373723546	20.44	23.03
t52	FALSE	21.415837011826316	20.44	23.03
t52	FALSE	21.237104398724714	20.44	23.03
t53	FALSE	25.330609398444746	23.03	27.82
t53	FALSE	24.056236311344062	23.03	27.82
t53	FALSE	22.58209969253076	20.44	23.03
t53	FALSE	20.618669624392727	20.44	23.03
t53	FALSE	19.93897885545049	15.97	20.44
t53	FALSE	17.599433166011288	15.97	20.44
t53	FALSE	15.53963760524664	13.82	15.97
t53	FALSE	14.753768312331772	13.82	15.97
t53	FALSE	13.912413700011335	13.82	15.97
t53	FALSE	10.293937893329698	7.25	11.63
t53	FALSE	8.783240984954652	7.25	11.63
t54	FALSE	18.717785902924653	15.97	20.44
t54	FALSE	16.686134525533312	15.97	20.44
t54	FALSE	16.247121966402524	15.97	20.44
t54	FALSE	13.845059294278869	13.82	15.97
t54	FALSE	11.302173586671572	7.25	11.63
t56	FALSE	15.172230883383072	13.82	15.97
t57	FALSE	15.286600462935112	13.82	15.97
t57	FALSE	15.158615495852374	13.82	15.97
t59	FALSE	15.839930514700498	13.82	15.97
t60	FALSE	15.748931275855632	13.82	15.97
t61	FALSE	8.762109476666474	7.25	11.63
t61	FALSE	7.87261995491275	7.25	11.63
t64	FALSE	32.62421084945884	27.82	33.9
t64	FALSE	32.52120763593111	27.82	33.9
t64	FALSE	31.66677505028192	27.82	33.9
t64	FALSE	27.78538687794267	23.03	27.82
t64	FALSE	27.585219106513847	23.03	27.82
t64	FALSE	26.506386123474527	23.03	27.82
t64	FALSE	25.007669967721505	23.03	27.82
t64	FALSE	24.547956094376776	23.03	27.82
t64	FALSE	23.14167929285974	23.03	27.82
t64	FALSE	22.818520714843878	20.44	23.03
t64	FALSE	22.561031747924396	20.44	23.03
t64	FALSE	17.244059056610702	15.97	20.44
t64	FALSE	17.222308057927428	15.97	20.44
t67	FALSE	22.47434610121444	20.44	23.03
t68	FALSE	22.706283948230364	20.44	23.03
t68	FALSE	21.93757010906464	20.44	23.03
t69	FALSE	24.14298907986146	23.03	27.82
t69	FALSE	20.259728993850718	15.97	20.44
t70	FALSE	20.88746336734974	20.44	23.03
t71	FALSE	18.57392121991493	15.97	20.44
t71	FALSE	18.55841806671001	15.97	20.44
t74	TRUE	12.931468223891862	11.63	13.82
t74	TRUE	11.00179348977877	7.25	11.63
t74	TRUE	9.707785538385046	7.25	11.63
t74	TRUE	6.29735454094299	5.33	7.25
t74	TRUE	4.301428203499704	3.6	5.33
t74	TRUE	0.5890799361861028	0	3.6
t74	TRUE	0.5831051201518065	0	3.6
t74	TRUE	0.20139274197322266	0	3.6
t75	FALSE	9.90712330630435	7.25	11.63
t75	FALSE	8.64604430226995	7.25	11.63
t75	FALSE	8.638171666113081	7.25	11.63
t75	FALSE	8.059293298285603	7.25	11.63
t76	FALSE	27.59884349234368	23.03	27.82
t76	FALSE	26.45333248913254	23.03	27.82
t76	FALSE	25.58873708616908	23.03	27.82
t76	FALSE	23.380050771729877	23.03	27.82
t78	FALSE	23.434413904029057	23.03	27.82
t78	FALSE	21.804383707952997	20.44	23.03
t78	FALSE	21.369541683023176	20.44	23.03
t78	FALSE	20.352790836965045	15.97	20.44
t78	FALSE	19.132307610263428	15.97	20.44
t78	FALSE	16.817272883712825	15.97	20.44
t78	FALSE	14.87868515118376	13.82	15.97
t78	FALSE	14.078503015408074	13.82	15.97
t79	FALSE	24.99527174032046	23.03	27.82
t79	FALSE	23.493720344414413	23.03	27.82
t79	FALSE	23.473809583456102	23.03	27.82
t79	FALSE	22.289058574818853	20.44	23.03
t79	FALSE	21.761123651982132	20.44	23.03
t79	FALSE	16.564603960737102	15.97	20.44
t79	FALSE	14.427359430798973	13.82	15.97
t81	FALSE	15.451743235004507	13.82	15.97
t82	FALSE	14.22113567912303	13.82	15.97
t83	TRUE	14.253485603726517	13.82	15.97
t83	TRUE	13.28819645336182	11.63	13.82
t83	TRUE	12.74448218336613	11.63	13.82
t83	TRUE	8.704568532932065	7.25	11.63
t83	TRUE	5.514653051145288	5.33	7.25
t84	TRUE	9.02420986615548	7.25	11.63
t84	TRUE	6.988431420116498	5.33	7.25
t84	TRUE	6.121748967966809	5.33	7.25
t84	TRUE	5.649770034416392	5.33	7.25
t84	TRUE	3.5658840146148663	0	3.6
t84	TRUE	1.380481690275687	0	3.6
t84	TRUE	0.8408119260475218	0	3.6
t84	TRUE	0.09504105813356034	0	3.6
t85	FALSE	15.225768650106147	13.82	15.97
t86	FALSE	13.634719743212784	11.63	13.82
t88	FALSE	5.812402829001762	5.33	7.25
t88	FALSE	5.433579008500196	5.33	7.25
t88	FALSE	4.579462494175054	3.6	5.33
t89	TRUE	1.4381345609017586	0	3.6
t89	TRUE	1.2451546551474308	0	3.6
t91	FALSE	5.767849518844166	5.33	7.25
t91	FALSE	5.155459962711909	3.6	5.33
t91	FALSE	4.967474223972538	3.6	5.33
t94	FALSE	4.685776709169147	3.6	5.33
t94	FALSE	2.0348541426008637	0	3.6
t94	FALSE	1.9986519577449258	0	3.6
t94	FALSE	1.5375870109072025	0	3.6
t95	FALSE	30.97382778477666	27.82	33.9
t95	FALSE	27.086488297272844	23.03	27.82
t95	FALSE	25.606660539432067	23.03	27.82
t95	FALSE	24.565191973148483	23.03	27.82
t96	FALSE	28.456966099760937	27.82	33.9
t97	FALSE	28.014808230828763	27.82	33.9
t97	FALSE	25.25960725626955	23.03	27.82
t97	FALSE	24.778790975562757	23.03	27.82
t97	FALSE	24.331947698119194	23.03	27.82
t98	FALSE	21.266981924141433	20.44	23.03
t99	FALSE	23.099403189676444	23.03	27.82
t101	FALSE	18.24451077685897	15.97	20.44
t101	FALSE	18.217163498077735	15.97	20.44
t104	TRUE	21.306079308231293	20.44	23.03
t104	TRUE	19.87313931323508	15.97	20.44
t104	TRUE	19.550403456947897	15.97	20.44
t104	TRUE	15.97202741352801	15.97	20.44
t104	TRUE	14.8577842833284	13.82	15.97
t104	TRUE	14.122051625493512	13.82	15.97
t104	TRUE	12.462185296295011	11.63	13.82
t104	TRUE	10.443468009270731	7.25	11.63
t104	TRUE	7.618027538864837	7.25	11.63
t104	TRUE	1.6269718419982269	0	3.6
t104	TRUE	0.21996232803355298	0	3.6
t105	FALSE	17.968223525252906	15.97	20.44
t106	FALSE	15.445645980982732	13.82	15.97
t106	FALSE	13.727499517210653	11.63	13.82
t109	TRUE	7.202602138362849	5.33	7.25
t109	TRUE	7.1568407204483435	5.33	7.25
t109	TRUE	1.8278467036060277	0	3.6
t109	TRUE	1.3829152663446251	0	3.6
t109	TRUE	1.3240954574353907	0	3.6
t109	TRUE	1.098684110321841	0	3.6
t109	TRUE	0.24434624390377735	0	3.6
t112	FALSE	7.16290868331442	5.33	7.25
t112	FALSE	5.692369623976006	5.33	7.25
t112	FALSE	5.178458970379253	3.6	5.33
t113	FALSE	4.766993471047051	3.6	5.33
t114	FALSE	26.858992781269187	23.03	27.82
t114	FALSE	24.65929792807719	23.03	27.82
t116	FALSE	18.572202791780427	15.97	20.44
t116	FALSE	18.405348250691482	15.97	20.44
t116	FALSE	15.7785494906296	13.82	15.97
t117	FALSE	21.756730308174653	20.44	23.03
t117	FALSE	16.27926774476299	15.97	20.44
t118	FALSE	21.634294108591675	20.44	23.03
t118	FALSE	20.43290362238109	15.97	20.44
t118	FALSE	19.063537509284615	15.97	20.44
t118	FALSE	18.982152881204783	15.97	20.44
t118	FALSE	18.30005940177123	15.97	20.44
t119	FALSE	20.12701787367561	15.97	20.44
t119	FALSE	19.06245900072255	15.97	20.44
t120	FALSE	12.964438639131899	11.63	13.82
t123	TRUE	1.0953746450111694	0	3.6
t123	TRUE	0.6362219217523446	0	3.6
t125	FALSE	4.000604508168841	3.6	5.33
t125	FALSE	3.829482396363801	3.6	5.33
t125	FALSE	1.994895699748561	0	3.6
t125	FALSE	1.6623486783877013	0	3.6
t126	TRUE	2.7130979437651632	0	3.6
t127	FALSE	14.683580329328407	13.82	15.97
t127	FALSE	14.065845626093079	13.82	15.97
t128	TRUE	2.6393120667095715	0	3.6
t128	TRUE	0.9268237271731365	0	3.6
t128	TRUE	0.03317719450347312	0	3.6
t129	FALSE	6.806943175093444	5.33	7.25
t129	FALSE	6.272975400307409	5.33	7.25
t129	FALSE	4.779640966422441	3.6	5.33
t129	FALSE	3.537077355525973	0	3.6
t129	FALSE	2.332750177338305	0	3.6
t129	FALSE	1.8192962807097857	0	3.6
t130	TRUE	6.328189000884706	5.33	7.25
t130	TRUE	4.767630914707574	3.6	5.33
t130	TRUE	4.439401087832543	3.6	5.33
t130	TRUE	1.5393129950602003	0	3.6
t131	FALSE	6.747155247988879	5.33	7.25
t131	FALSE	5.4896786471705425	5.33	7.25
t132	TRUE	2.0007761436409126	0	3.6
t132	TRUE	1.769058810443319	0	3.6
t133	TRUE	2.9471297996912256	0	3.6
t133	TRUE	1.078156250319843	0	3.6
t133	TRUE	0.902464838452822	0	3.6
t133	TRUE	0.6873196602161968	0	3.6
t136	FALSE	4.269201600309479	3.6	5.33
t138	FALSE	25.282663373791035	23.03	27.82
t139	FALSE	22.509594144381726	20.44	23.03
t139	FALSE	22.198398399248862	20.44	23.03
t139	FALSE	20.862789902918184	20.44	23.03
t139	FALSE	20.297956598511668	15.97	20.44
t139	FALSE	19.29847194585833	15.97	20.44
t140	FALSE	23.286541995565262	23.03	27.82
t142	FALSE	15.373932630814295	13.82	15.97
t145	FALSE	10.24864192407454	7.25	11.63
t145	FALSE	9.969530059309605	7.25	11.63
t145	FALSE	9.340275959396664	7.25	11.63
t145	FALSE	8.057305187271837	7.25	11.63
t146	FALSE	9.003384739664028	7.25	11.63
t146	FALSE	8.475064168495088	7.25	11.63
t146	FALSE	6.874636371514924	5.33	7.25
t146	FALSE	6.529325130290516	5.33	7.25
t147	TRUE	4.435829567374839	3.6	5.33
t147	TRUE	3.104423656711532	0	3.6
t147	TRUE	1.346669450138144	0	3.6
t148	TRUE	5.359595200104337	5.33	7.25
t148	TRUE	4.444533382061373	3.6	5.33
t148	TRUE	3.575576376620184	0	3.6
t148	TRUE	3.253093550345767	0	3.6
t149	FALSE	3.908474648216547	3.6	5.33
t149	FALSE	3.8313449228497163	3.6	5.33
t151	TRUE	2.4462909114531044	0	3.6
t152	TRUE	6.863442646067192	5.33	7.25
t152	TRUE	4.514042490904956	3.6	5.33
t152	TRUE	0.513612000251392	0	3.6
t152	TRUE	0.4103785390680059	0	3.6
t153	TRUE	3.1594269038045653	0	3.6
t153	TRUE	2.682698050034965	0	3.6
t153	TRUE	0.5746407728418745	0	3.6
t155	FALSE	22.585369909329096	20.44	23.03
t155	FALSE	20.051127599783197	15.97	20.44
t156	FALSE	17.182311663564903	15.97	20.44
t156	FALSE	16.409118156109614	15.97	20.44
t156	FALSE	15.493559092444045	13.82	15.97
t156	FALSE	15.17458909672932	13.82	15.97
t156	FALSE	14.994121130716664	13.82	15.97
t156	FALSE	10.547982022579106	7.25	11.63
t157	FALSE	15.874592803704623	13.82	15.97
t159	TRUE	6.567728830871943	5.33	7.25
t159	TRUE	5.514890225974682	5.33	7.25
t159	TRUE	4.69692949428952	3.6	5.33
t159	TRUE	4.084683701766494	3.6	5.33
t159	TRUE	2.823298580383721	0	3.6
t159	TRUE	0.21702737313512444	0	3.6
t163	FALSE	0.4890157669458688	0	3.6
t165	FALSE	1.905730285618965	0	3.6
t166	TRUE	2.4508103276735085	0	3.6
t166	TRUE	2.081397489766154	0	3.6
t166	TRUE	0.3381150897113727	0	3.6
t169	TRUE	0.45135379606035286	0	3.6
t170	TRUE	3.4903540630114804	0	3.6
t170	TRUE	3.4505000347492825	0	3.6
t170	TRUE	1.9482308156443082	0	3.6
t170	TRUE	0.008932960827969794	0	3.6
t171	FALSE	2.7887211102498455	0	3.6
t172	TRUE	1.620452306980198	0	3.6
t175	TRUE	0.6814488542618022	0	3.6
t175	TRUE	0.4167337592111693	0	3.6
t177	TRUE	4.364491082339406	3.6	5.33
t177	TRUE	0.22830326833135928	0	3.6
t178	FALSE	18.773139440863698	15.97	20.44
t178	FALSE	16.91856761618247	15.97	20.44
t178	FALSE	16.553563532285153	15.97	20.44
t178	FALSE	15.975676859594643	15.97	20.44
t178	FALSE	13.309197497503789	11.63	13.82
t178	FALSE	12.875063204156191	11.63	13.82
t179	FALSE	18.18194202874237	15.97	20.44
t179	FALSE	16.58382289881832	15.97	20.44
t182	FALSE	17.180497429530774	15.97	20.44
t182	FALSE	16.723099291521763	15.97	20.44
t182	FALSE	14.916084159628547	13.82	15.97
t183	FALSE	18.115505327611004	15.97	20.44
t184	FALSE	15.83076751682379	13.82	15.97
t184	FALSE	15.563215927066587	13.82	15.97
t186	FALSE	8.237706706601763	7.25	11.63
t186	FALSE	6.771022937029777	5.33	7.25
t187	FALSE	6.699476252367063	5.33	7.25
t188	TRUE	6.257841217566764	5.33	7.25
t188	TRUE	3.8262609907823872	3.6	5.33
t188	TRUE	0.1597592416435063	0	3.6
t189	TRUE	7.292637131709249	7.25	11.63
t189	TRUE	6.520996337357552	5.33	7.25
t189	TRUE	5.601895394336076	5.33	7.25
t189	TRUE	4.44862397161463	3.6	5.33
t189	TRUE	2.12938075294889	0	3.6
t189	TRUE	1.2709343756193618	0	3.6
t189	TRUE	0.2806330776417951	0	3.6
t190	FALSE	6.1073261890374155	5.33	7.25
t190	FALSE	5.5391485206596585	5.33	7.25
t190	FALSE	4.918483489174399	3.6	5.33
t190	FALSE	4.134313009660694	3.6	5.33
t190	FALSE	3.8354380759249054	3.6	5.33
t190	FALSE	3.206748256909343	0	3.6
t191	FALSE	5.967405265364434	5.33	7.25
t192	FALSE	4.827882606300541	3.6	5.33
t193	FALSE	5.611719701659936	5.33	7.25
t193	FALSE	5.379087629948813	5.33	7.25
t193	FALSE	4.287583108280856	3.6	5.33
t193	FALSE	3.6665743181827253	3.6	5.33
t197	TRUE	2.7146300521686655	0	3.6
t197	TRUE	2.5373789991259557	0	3.6
t197	TRUE	2.247830673773585	0	3.6
t198	FALSE	10.593006227759702	7.25	11.63
t199	TRUE	1.913919845234858	0	3.6
t199	TRUE	0.752768683817493	0	3.6
t200	FALSE	6.979389735759533	5.33	7.25
t201	FALSE	1.934783573165106	0	3.6
t201	FALSE	1.1957646048586241	0	3.6
t202	TRUE	1.4963259379602007	0	3.6
t202	TRUE	0.43684277862673326	0	3.6
t203	TRUE	5.4453099349942775	5.33	7.25
t203	TRUE	5.386351205421484	5.33	7.25
t203	TRUE	5.135533098144329	3.6	5.33
t203	TRUE	1.5045256094953885	0	3.6
t203	TRUE	0.056003427397932626	0	3.6
t204	FALSE	4.244728340627233	3.6	5.33
t206	TRUE	0.5025208295823376	0	3.6
t207	TRUE	0.2736547359982211	0	3.6
t208	TRUE	0.18074942542052952	0	3.6
t209	TRUE	2.67235582838164	0	3.6
t209	TRUE	2.0212081303294127	0	3.6
t211	FALSE	20.050289943368995	15.97	20.44
t211	FALSE	18.29193448654287	15.97	20.44
t211	FALSE	17.95833482879125	15.97	20.44
t211	FALSE	15.564133911541902	13.82	15.97
t211	FALSE	15.356027632168733	13.82	15.97
t212	FALSE	18.073039912048667	15.97	20.44
t212	FALSE	15.988762306494777	15.97	20.44
t212	FALSE	15.697377542479103	13.82	15.97
t212	FALSE	15.402697428953196	13.82	15.97
t213	FALSE	12.737770659479807	11.63	13.82
t214	FALSE	15.917400123358128	13.82	15.97
t214	FALSE	12.945977278347904	11.63	13.82
t214	FALSE	11.050942371046219	7.25	11.63
t214	FALSE	2.668064686420685	0	3.6
t214	FALSE	2.4243463133071685	0	3.6
t214	FALSE	2.172367920090558	0	3.6
t214	FALSE	1.9089915891337412	0	3.6
t216	TRUE	6.158326290545382	5.33	7.25
t216	TRUE	4.625317900204706	3.6	5.33
t216	TRUE	3.9379345055163384	3.6	5.33
t216	TRUE	3.5313481188065126	0	3.6
t216	TRUE	2.2777479069924667	0	3.6
t216	TRUE	1.5135975631571128	0	3.6
t216	TRUE	1.3943171242869212	0	3.6
t216	TRUE	0.3113915466389372	0	3.6
t217	TRUE	5.5711097627655235	5.33	7.25
t217	TRUE	4.366707029171344	3.6	5.33
t217	TRUE	2.152136341171598	0	3.6
t217	TRUE	1.8737628107856992	0	3.6
t217	TRUE	0.8023365551572326	0	3.6
t218	FALSE	2.4464389786115817	0	3.6
t220	FALSE	4.142979593943295	3.6	5.33
t220	FALSE	3.457246249103669	0	3.6
t221	TRUE	0.19228427754212873	0	3.6
t222	TRUE	4.893922476103057	3.6	5.33
t222	TRUE	3.8762717442638177	3.6	5.33
t222	TRUE	3.8462773971310753	3.6	5.33
t222	TRUE	1.4751510118094302	0	3.6
t222	TRUE	0.733796371236167	0	3.6
t222	TRUE	0.5500768796500779	0	3.6
t222	TRUE	0.025140827610812266	0	3.6
t223	FALSE	3.5211819015693493	0	3.6
t223	FALSE	1.825676821098945	0	3.6
t225	TRUE	4.173542825565818	3.6	5.33
t225	TRUE	2.2381004506306468	0	3.6
t226	TRUE	6.358819559537231	5.33	7.25
t226	TRUE	6.108598349005341	5.33	7.25
t226	TRUE	5.369980743475615	5.33	7.25
t226	TRUE	0.4380237708008181	0	3.6
t228	FALSE	13.69168739260489	11.63	13.82
t228	FALSE	13.435365125139597	11.63	13.82
t229	FALSE	6.464647925609825	5.33	7.25
t230	TRUE	5.099714316787825	3.6	5.33
t230	TRUE	4.522622282976911	3.6	5.33
t230	TRUE	3.214453596981869	0	3.6
t230	TRUE	0.42095361330276404	0	3.6
t232	FALSE	9.744804641176096	7.25	11.63
t233	FALSE	6.805604922173551	5.33	7.25
t234	TRUE	4.5524985401831515	3.6	5.33
t234	TRUE	3.2591696849964507	0	3.6
t234	TRUE	0.9075390308944549	0	3.6
t235	FALSE	6.584434694822868	5.33	7.25
t235	FALSE	6.428230906117697	5.33	7.25
t236	TRUE	2.084173644719847	0	3.6
t237	TRUE	1.8167598239746994	0	3.6
t237	TRUE	1.2977920426879095	0	3.6
t237	TRUE	1.0352801774520444	0	3.6
t238	TRUE	3.622140128453367	3.6	5.33
t238	TRUE	1.7300697757248784	0	3.6
t239	TRUE	4.905433101788809	3.6	5.33
t240	TRUE	0.05146166057972579	0	3.6
t242	TRUE	6.027755972513972	5.33	7.25
t242	TRUE	4.6964962506238805	3.6	5.33
t242	TRUE	3.941207965713623	3.6	5.33
t244	FALSE	2.8879711758383593	0	3.6
t245	FALSE	1.9777048835260373	0	3.6
t245	FALSE	1.447120835027036	0	3.6
t245	FALSE	1.2843943293675153	0	3.6
t246	FALSE	2.426137811694595	0	3.6
t246	FALSE	1.3480292663018432	0	3.6
t246	FALSE	0.731422708560082	0	3.6
t249	TRUE	0.5314866440115793	0	3.6
t250	FALSE	0.9170065379615053	0	3.6
t252	FALSE	6.491331046908883	5.33	7.25
t253	FALSE	3.45324922709181	0	3.6
t253	FALSE	2.6689331343622413	0	3.6
t254	TRUE	5.751848978909003	5.33	7.25
t254	TRUE	5.414124948212439	5.33	7.25
t255	FALSE	3.017852438786484	0	3.6
t257	TRUE	4.91101654880265	3.6	5.33
t257	TRUE	4.274449720797634	3.6	5.33
t257	TRUE	1.7033503911418393	0	3.6
t257	TRUE	0.8449064697099402	0	3.6
t258	FALSE	5.9565523199997585	5.33	7.25
t259	TRUE	6.0735822615053365	5.33	7.25
t259	TRUE	5.650869236963601	5.33	7.25
t259	TRUE	2.145600488282007	0	3.6
t260	TRUE	1.9168804648110012	0	3.6
t261	FALSE	4.041393606473484	3.6	5.33
t262	TRUE	3.883742762408737	3.6	5.33
t262	TRUE	1.8968910106884067	0	3.6
t262	TRUE	1.5572437744082634	0	3.6
t263	TRUE	2.1172412285453106	0	3.6
t263	TRUE	0.6956593863012088	0	3.6
t264	TRUE	3.522624078799751	0	3.6
t264	TRUE	3.268726133403149	0	3.6
t264	TRUE	2.846353836019304	0	3.6
t264	TRUE	2.765496683446621	0	3.6
t264	TRUE	0.25262821394963453	0	3.6
t268	FALSE	4.680564701114591	3.6	5.33
t268	FALSE	3.315605903533097	0	3.6
t269	TRUE	1.7090652587102397	0	3.6
t269	TRUE	1.590870601332341	0	3.6
t269	TRUE	0.13431148725820918	0	3.6
