Species	Extant	SampT	MinT	MaxT
t2	FALSE	48.91244529414015	47.8	56
t2	FALSE	47.11448079543332	41.2	47.8
t2	FALSE	45.36059942324511	41.2	47.8
t2	FALSE	39.045054415994706	37.8	41.2
t3	FALSE	41.154142390840654	37.8	41.2
t4	FALSE	41.61500523967687	41.2	47.8
t4	FALSE	38.09298386424838	37.8	41.2
t4	FALSE	36.902153700366114	33.9	37.8
t4	FALSE	36.31694471287462	33.9	37.8
t4	FALSE	34.4773351925969	33.9	37.8
t4	FALSE	34.2491131735578	33.9	37.8
t4	FALSE	33.5718947661653	27.82	33.9
t4	FALSE	33.21443528901635	27.82	33.9
t4	FALSE	33.063566344832665	27.82	33.9
t4	FALSE	32.43151477356035	27.82	33.9
t4	FALSE	31.05209596738744	27.82	33.9
t4	FALSE	29.889342077118936	27.82	33.9
t4	FALSE	27.69427262745303	23.03	27.82
t4	FALSE	27.65377477368514	23.03	27.82
t4	FALSE	27.162099905295175	23.03	27.82
t4	FALSE	24.75344161137201	23.03	27.82
t4	FALSE	21.189683518306524	20.44	23.03
t4	FALSE	18.87280208898652	15.97	20.44
t4	FALSE	18.82198007552167	15.97	20.44
t4	FALSE	18.260695019347867	15.97	20.44
t4	FALSE	17.642659469118616	15.97	20.44
t4	FALSE	17.11517874858125	15.97	20.44
t4	FALSE	16.869883688441085	15.97	20.44
t4	FALSE	16.666326185962724	15.97	20.44
t4	FALSE	16.384807961502993	15.97	20.44
t5	FALSE	40.63530909249928	37.8	41.2
t6	FALSE	25.52032995669502	23.03	27.82
t7	FALSE	25.228977259254915	23.03	27.82
t7	FALSE	23.50409394697948	23.03	27.82
t8	FALSE	23.83560851051045	23.03	27.82
t8	FALSE	23.27884613371027	23.03	27.82
t8	FALSE	21.82448285847495	20.44	23.03
t8	FALSE	21.361634720410805	20.44	23.03
t9	FALSE	18.625460126316973	15.97	20.44
t9	FALSE	18.376412865585515	15.97	20.44
t9	FALSE	17.410367476633617	15.97	20.44
t9	FALSE	16.139247189155647	15.97	20.44
t9	FALSE	15.721808832949826	13.82	15.97
t10	FALSE	15.756803358432023	13.82	15.97
t10	FALSE	15.58437738427159	13.82	15.97
t12	FALSE	13.415126677922956	11.63	13.82
t12	FALSE	12.906196107999435	11.63	13.82
t13	FALSE	21.84322940647475	20.44	23.03
t13	FALSE	20.882734575016503	20.44	23.03
t13	FALSE	20.501725493637924	20.44	23.03
t13	FALSE	19.779541749214832	15.97	20.44
t13	FALSE	19.571926612618842	15.97	20.44
t13	FALSE	18.71812046526698	15.97	20.44
t13	FALSE	16.012935094831242	15.97	20.44
t14	FALSE	21.420747597941375	20.44	23.03
t14	FALSE	20.740648598649717	20.44	23.03
t14	FALSE	18.59951752177198	15.97	20.44
t15	FALSE	20.77484170834664	20.44	23.03
t15	FALSE	20.016356923832927	15.97	20.44
t15	FALSE	19.861183479643795	15.97	20.44
t16	FALSE	19.404376113605437	15.97	20.44
t16	FALSE	17.426866721110066	15.97	20.44
t16	FALSE	17.030397893672543	15.97	20.44
t16	FALSE	14.805986294418503	13.82	15.97
t17	FALSE	22.359992659786133	20.44	23.03
t17	FALSE	21.619360621222643	20.44	23.03
t17	FALSE	20.350186912478296	15.97	20.44
t17	FALSE	18.40206080324537	15.97	20.44
t17	FALSE	17.825454887095315	15.97	20.44
t18	FALSE	20.18131947519426	15.97	20.44
t18	FALSE	18.331787636607906	15.97	20.44
t18	FALSE	14.838076701660128	13.82	15.97
t21	FALSE	13.844199767367499	13.82	15.97
t23	FALSE	15.884561550285277	13.82	15.97
t23	FALSE	15.645099317569809	13.82	15.97
t24	FALSE	15.93648866928676	13.82	15.97
t24	FALSE	15.114647361884124	13.82	15.97
t24	FALSE	13.255038642842756	11.63	13.82
t24	FALSE	12.707579570025459	11.63	13.82
t26	FALSE	21.470150370999193	20.44	23.03
t26	FALSE	21.357233112594997	20.44	23.03
t26	FALSE	19.329081962424436	15.97	20.44
t27	FALSE	17.541124465718873	15.97	20.44
t27	FALSE	16.62670452877135	15.97	20.44
t28	FALSE	15.419669672376145	13.82	15.97
t28	FALSE	13.983270296631133	13.82	15.97
t28	FALSE	13.548165129301822	11.63	13.82
t29	FALSE	14.20950311467599	13.82	15.97
t29	FALSE	13.551672026056124	11.63	13.82
t31	FALSE	15.919968551104944	13.82	15.97
t32	FALSE	14.974105593054688	13.82	15.97
t32	FALSE	13.815495515479839	11.63	13.82
t32	FALSE	13.161595265618658	11.63	13.82
t32	FALSE	12.824828461050188	11.63	13.82
t32	FALSE	11.820814146897888	11.63	13.82
t33	FALSE	15.074746627990493	13.82	15.97
t35	FALSE	15.18116975801312	13.82	15.97
t37	FALSE	14.559257179293766	13.82	15.97
t37	FALSE	14.06467413881792	13.82	15.97
t38	FALSE	15.4714455005766	13.82	15.97
t38	FALSE	15.188092250102862	13.82	15.97
t39	FALSE	12.791005267361875	11.63	13.82
t39	FALSE	11.533784377920206	7.25	11.63
t40	FALSE	18.317640527925693	15.97	20.44
t40	FALSE	17.09932209628751	15.97	20.44
t40	FALSE	16.539088465116222	15.97	20.44
t41	FALSE	13.198428259099728	11.63	13.82
t41	FALSE	13.193013529161817	11.63	13.82
t41	FALSE	12.87880776530028	11.63	13.82
t41	FALSE	12.738249200071195	11.63	13.82
t41	FALSE	11.380323464657167	7.25	11.63
t42	FALSE	12.977959674448229	11.63	13.82
t42	FALSE	11.775072043426789	11.63	13.82
t44	FALSE	15.668491591421834	13.82	15.97
t44	FALSE	13.941983884973645	13.82	15.97
t46	FALSE	16.166721291249843	15.97	20.44
t48	FALSE	11.564108678933188	7.25	11.63
t48	FALSE	10.457966294001743	7.25	11.63
t48	FALSE	6.289344571644996	5.33	7.25
t48	FALSE	2.1932511108955595	0	3.6
t49	FALSE	15.841859841570894	13.82	15.97
t49	FALSE	15.73894119713519	13.82	15.97
t50	FALSE	14.722318640242861	13.82	15.97
t50	FALSE	14.081957659016894	13.82	15.97
t50	FALSE	13.818732932474063	11.63	13.82
t52	FALSE	12.925216633971232	11.63	13.82
t52	FALSE	10.930496815933857	7.25	11.63
t52	FALSE	8.283204516821755	7.25	11.63
t52	FALSE	7.967796053231908	7.25	11.63
t52	FALSE	6.179126260974776	5.33	7.25
t52	FALSE	3.838277793272532	3.6	5.33
t52	FALSE	3.2441533690012463	0	3.6
t52	FALSE	0.4102951708955871	0	3.6
t56	FALSE	15.483408526164517	13.82	15.97
t56	FALSE	15.092496380788312	13.82	15.97
t56	FALSE	14.938758357700749	13.82	15.97
t56	FALSE	13.230835033006095	11.63	13.82
t56	FALSE	12.81957624515804	11.63	13.82
t56	FALSE	7.967358150196922	7.25	11.63
t57	FALSE	13.19804313545584	11.63	13.82
t58	FALSE	8.146269698511048	7.25	11.63
t58	FALSE	7.726270992480984	7.25	11.63
