Species	Extant	SampT	MinT	MaxT
t26	FALSE	22.444067951703964	20.44	23.03
t26	FALSE	21.62755538657546	20.44	23.03
t26	FALSE	21.460018008492217	20.44	23.03
t27	FALSE	23.322567673395515	23.03	27.82
t28	FALSE	21.216108736022573	20.44	23.03
t28	FALSE	20.911262974514823	20.44	23.03
t28	FALSE	19.570873192883294	15.97	20.44
t28	FALSE	17.4668198024538	15.97	20.44
t28	FALSE	17.07885670677237	15.97	20.44
t29	FALSE	13.751520590793248	11.63	13.82
t29	FALSE	12.822900375287887	11.63	13.82
t29	FALSE	11.924447518709954	11.63	13.82
t29	FALSE	11.128544262546953	7.25	11.63
t29	FALSE	10.30805835773414	7.25	11.63
t29	FALSE	10.172086555447336	7.25	11.63
t29	FALSE	8.362999839728808	7.25	11.63
t29	FALSE	3.700881922677361	3.6	5.33
t29	FALSE	1.3273975887842795	0	3.6
t30	FALSE	31.281276765235685	27.82	33.9
t30	FALSE	31.082020785521564	27.82	33.9
t30	FALSE	30.217582479912636	27.82	33.9
t30	FALSE	29.454994263839385	27.82	33.9
t30	FALSE	28.206589386579058	27.82	33.9
t31	FALSE	28.611525999336447	27.82	33.9
t31	FALSE	26.950293284266717	23.03	27.82
t31	FALSE	25.392952703380686	23.03	27.82
t31	FALSE	25.29250526190895	23.03	27.82
t31	FALSE	25.26196924131282	23.03	27.82
t31	FALSE	21.113277732561855	20.44	23.03
t31	FALSE	20.128525586034684	15.97	20.44
t31	FALSE	19.904173201117246	15.97	20.44
t31	FALSE	18.60968135593417	15.97	20.44
t31	FALSE	18.53954636881086	15.97	20.44
t31	FALSE	18.34852215198758	15.97	20.44
t33	FALSE	18.32698092227759	15.97	20.44
t33	FALSE	17.05928497565867	15.97	20.44
t33	FALSE	15.934395354147568	13.82	15.97
t33	FALSE	15.765334378221944	13.82	15.97
t33	FALSE	15.03082527894707	13.82	15.97
t33	FALSE	12.992434899702715	11.63	13.82
t33	FALSE	9.208582099143861	7.25	11.63
t33	FALSE	8.369017724495826	7.25	11.63
t35	FALSE	23.6447333793312	23.03	27.82
t35	FALSE	22.853985056017308	20.44	23.03
t35	FALSE	22.33266179796007	20.44	23.03
t35	FALSE	17.365707786742046	15.97	20.44
t35	FALSE	16.71653605251332	15.97	20.44
t35	FALSE	15.93405477980842	13.82	15.97
t35	FALSE	13.963973985125897	13.82	15.97
t35	FALSE	13.523840213266787	11.63	13.82
t35	FALSE	9.99901521043671	7.25	11.63
t36	FALSE	17.335977602985178	15.97	20.44
t36	FALSE	16.061644277770498	15.97	20.44
t36	FALSE	15.8446452786959	13.82	15.97
t36	FALSE	15.115815182384033	13.82	15.97
t37	FALSE	13.8342524657822	13.82	15.97
t37	FALSE	13.092833400038515	11.63	13.82
t38	FALSE	12.52953039059549	11.63	13.82
t38	FALSE	12.147412221439993	11.63	13.82
t38	FALSE	12.075683801857089	11.63	13.82
t38	FALSE	12.066368099724208	11.63	13.82
t39	TRUE	10.153820928789024	7.25	11.63
t39	TRUE	8.976800414405112	7.25	11.63
t39	TRUE	7.977117044522707	7.25	11.63
t39	TRUE	3.0344993248866956	0	3.6
t39	TRUE	0.2165701514714371	0	3.6
t41	FALSE	4.722348951339399	3.6	5.33
t42	TRUE	0.16073078397069196	0	3.6
t43	FALSE	12.579738007808103	11.63	13.82
t43	FALSE	12.181729322249069	11.63	13.82
t43	FALSE	11.859548103945329	11.63	13.82
t44	FALSE	26.44703565891389	23.03	27.82
t44	FALSE	21.20035323506769	20.44	23.03
t44	FALSE	20.982879811959233	20.44	23.03
t46	FALSE	27.249898117346582	23.03	27.82
t46	FALSE	26.307754191401482	23.03	27.82
t46	FALSE	24.76205470683918	23.03	27.82
t46	FALSE	22.774172787554097	20.44	23.03
t46	FALSE	21.33619458319148	20.44	23.03
t46	FALSE	19.675608818479958	15.97	20.44
t46	FALSE	15.682788291243448	13.82	15.97
t46	FALSE	15.001299225022628	13.82	15.97
t47	FALSE	22.879670809946546	20.44	23.03
t47	FALSE	22.723529194473812	20.44	23.03
t47	FALSE	20.515911053010985	20.44	23.03
t47	FALSE	19.486203412601515	15.97	20.44
t47	FALSE	17.789426119226952	15.97	20.44
t47	FALSE	15.935311873687624	13.82	15.97
t47	FALSE	15.577937160862803	13.82	15.97
t49	FALSE	21.592558873700824	20.44	23.03
t49	FALSE	18.084456870383896	15.97	20.44
t50	FALSE	20.817551548557997	20.44	23.03
t50	FALSE	19.081370561770406	15.97	20.44
t50	FALSE	18.44234395158967	15.97	20.44
t50	FALSE	16.932338942536973	15.97	20.44
t50	FALSE	16.7733136375862	15.97	20.44
t50	FALSE	15.571470228718482	13.82	15.97
t51	FALSE	19.63919460518433	15.97	20.44
t52	FALSE	17.26531181150682	15.97	20.44
t53	TRUE	10.453943708196668	7.25	11.63
t53	TRUE	8.857702573130496	7.25	11.63
t53	TRUE	4.747119018345195	3.6	5.33
t53	TRUE	1.8904989116671373	0	3.6
t53	TRUE	0.10394517781756463	0	3.6
t54	FALSE	7.850982045528291	7.25	11.63
t55	TRUE	0.7369788665710431	0	3.6
t55	TRUE	0.027128796504293007	0	3.6
t56	FALSE	32.89841585144633	27.82	33.9
t56	FALSE	32.09655039516488	27.82	33.9
t56	FALSE	31.394662417501177	27.82	33.9
t56	FALSE	25.5874294683591	23.03	27.82
t56	FALSE	19.453618218366156	15.97	20.44
t56	FALSE	18.8253420386289	15.97	20.44
t56	FALSE	16.735541470415413	15.97	20.44
t56	FALSE	13.138563554968606	11.63	13.82
t58	FALSE	27.761378401235174	23.03	27.82
t58	FALSE	25.530996215889857	23.03	27.82
t59	FALSE	26.662719435185124	23.03	27.82
t59	FALSE	23.975428632671143	23.03	27.82
t60	FALSE	24.999761762519164	23.03	27.82
t60	FALSE	24.89179622712805	23.03	27.82
t60	FALSE	23.787562829025827	23.03	27.82
t60	FALSE	19.174334318212637	15.97	20.44
t61	FALSE	16.069797561232257	15.97	20.44
t61	FALSE	15.3656671096456	13.82	15.97
t61	FALSE	15.215608392096918	13.82	15.97
t65	FALSE	3.2081756804518733	0	3.6
t65	FALSE	2.7941666214979293	0	3.6
t66	FALSE	19.704751196516284	15.97	20.44
t66	FALSE	17.06735483119617	15.97	20.44
t66	FALSE	14.64929953161068	13.82	15.97
t66	FALSE	13.772631324263287	11.63	13.82
t67	FALSE	15.18914367406721	13.82	15.97
t69	TRUE	11.718363423930107	11.63	13.82
t69	TRUE	9.980239707518834	7.25	11.63
t69	TRUE	9.046106876347679	7.25	11.63
t69	TRUE	8.388744386386591	7.25	11.63
t69	TRUE	6.662981585225758	5.33	7.25
t69	TRUE	4.177733459220207	3.6	5.33
t69	TRUE	3.955785188534236	3.6	5.33
t69	TRUE	3.046071687423563	0	3.6
t69	TRUE	2.8479053514435364	0	3.6
t69	TRUE	0.702886111040776	0	3.6
t71	TRUE	3.2124098172085596	0	3.6
t71	TRUE	2.0587067162292314	0	3.6
t71	TRUE	1.7960669419817208	0	3.6
t71	TRUE	1.4678966946057557	0	3.6
t71	TRUE	0.042092010751154874	0	3.6
t72	TRUE	0.8991343178169444	0	3.6
t73	TRUE	0.3283042312636866	0	3.6
t75	FALSE	6.175822951617796	5.33	7.25
t75	FALSE	5.673985555242737	5.33	7.25
t75	FALSE	4.994007417663326	3.6	5.33
t76	FALSE	23.242317230129846	23.03	27.82
t76	FALSE	20.26798953567322	15.97	20.44
t76	FALSE	20.235609740511656	15.97	20.44
t77	FALSE	22.136834935538584	20.44	23.03
t78	FALSE	20.950980269385372	20.44	23.03
t78	FALSE	19.805523502675687	15.97	20.44
t78	FALSE	19.639694461634253	15.97	20.44
t78	FALSE	18.36266775060246	15.97	20.44
t78	FALSE	15.48629255613153	13.82	15.97
t78	FALSE	15.17092308236127	13.82	15.97
t79	FALSE	18.369691674151717	15.97	20.44
t79	FALSE	17.897392826001845	15.97	20.44
t79	FALSE	17.51815518721541	15.97	20.44
t79	FALSE	16.074831381371197	15.97	20.44
t79	FALSE	15.86203997039091	13.82	15.97
t79	FALSE	15.376339348198549	13.82	15.97
t79	FALSE	15.11769842358023	13.82	15.97
t80	FALSE	17.079071617244715	15.97	20.44
t82	FALSE	18.742283755691332	15.97	20.44
t82	FALSE	17.316051926565812	15.97	20.44
t83	FALSE	20.465734403192176	20.44	23.03
t84	FALSE	21.06340982076922	20.44	23.03
t84	FALSE	18.30345483375943	15.97	20.44
t84	FALSE	17.746917774623697	15.97	20.44
t85	FALSE	14.976964982453055	13.82	15.97
t87	FALSE	14.064107145184202	13.82	15.97
t88	FALSE	16.026677399445312	15.97	20.44
t89	TRUE	7.879434452476275	7.25	11.63
t89	TRUE	4.645200637421333	3.6	5.33
t89	TRUE	4.487840999169968	3.6	5.33
t89	TRUE	0.008127153423977518	0	3.6
t90	TRUE	9.580840191934989	7.25	11.63
t90	TRUE	7.682346594735051	7.25	11.63
t90	TRUE	6.739457328087653	5.33	7.25
t90	TRUE	6.354544097772802	5.33	7.25
t90	TRUE	6.10533163172277	5.33	7.25
t90	TRUE	3.4311557602706557	0	3.6
t90	TRUE	1.4301385706477063	0	3.6
t90	TRUE	1.4206341387890475	0	3.6
t90	TRUE	1.2329454792334928	0	3.6
t90	TRUE	0.5325667790740027	0	3.6
t91	FALSE	8.36433920954235	7.25	11.63
t92	FALSE	4.57713416432447	3.6	5.33
t92	FALSE	3.1427519995576603	0	3.6
t92	FALSE	3.006177577183088	0	3.6
t93	FALSE	6.001166883119808	5.33	7.25
t93	FALSE	5.746029930520791	5.33	7.25
t94	TRUE	5.750114443002936	5.33	7.25
t94	TRUE	0.4475012631242734	0	3.6
t96	FALSE	27.57204709090964	23.03	27.82
t96	FALSE	24.839296125711336	23.03	27.82
t96	FALSE	23.711582280599906	23.03	27.82
t96	FALSE	22.940052467302813	20.44	23.03
t96	FALSE	22.178896197048633	20.44	23.03
t96	FALSE	18.48955306141273	15.97	20.44
t96	FALSE	16.755387994643584	15.97	20.44
t96	FALSE	16.346783433292345	15.97	20.44
t96	FALSE	16.00011676078718	15.97	20.44
t96	FALSE	15.585882402901163	13.82	15.97
t96	FALSE	14.75245801923414	13.82	15.97
t96	FALSE	12.080903597312144	11.63	13.82
t96	FALSE	12.018233166212312	11.63	13.82
t97	FALSE	25.071753460576822	23.03	27.82
t97	FALSE	21.951436612586022	20.44	23.03
t97	FALSE	17.968078698961925	15.97	20.44
t98	FALSE	21.912925591240064	20.44	23.03
t98	FALSE	16.976671861284437	15.97	20.44
t98	FALSE	15.988574391962054	15.97	20.44
t99	FALSE	23.642606974921023	23.03	27.82
t101	FALSE	19.00596277538601	15.97	20.44
t101	FALSE	18.685243962889913	15.97	20.44
t101	FALSE	17.046263329953902	15.97	20.44
t101	FALSE	16.35004324865436	15.97	20.44
t102	FALSE	14.097756473168822	13.82	15.97
t104	FALSE	11.707525426037584	11.63	13.82
t104	FALSE	11.413515390981935	7.25	11.63
t105	TRUE	4.236832447700621	3.6	5.33
t105	TRUE	4.131975680589981	3.6	5.33
t107	FALSE	7.007595536610751	5.33	7.25
t107	FALSE	2.6602484077264847	0	3.6
t107	FALSE	0.9911596157546612	0	3.6
t107	FALSE	0.7395776498090001	0	3.6
t108	TRUE	2.3916692557585506	0	3.6
t109	TRUE	3.9167171164869714	3.6	5.33
t109	TRUE	0.17682520759214526	0	3.6
t109	TRUE	0.09705459497984492	0	3.6
t112	FALSE	18.310559005041576	15.97	20.44
t112	FALSE	16.878105778827504	15.97	20.44
t113	FALSE	17.94796393674696	15.97	20.44
t114	FALSE	19.941293595195823	15.97	20.44
t114	FALSE	18.19937374807456	15.97	20.44
t114	FALSE	16.417667765175466	15.97	20.44
t114	FALSE	16.089648354803685	15.97	20.44
t114	FALSE	15.840805944049798	13.82	15.97
t115	FALSE	19.97145002699321	15.97	20.44
t116	FALSE	16.124577121297484	15.97	20.44
t116	FALSE	14.615662805955573	13.82	15.97
t117	FALSE	17.914109470148606	15.97	20.44
t120	FALSE	16.83549609854424	15.97	20.44
t120	FALSE	14.570130255898448	13.82	15.97
t121	FALSE	8.75316130040946	7.25	11.63
t121	FALSE	7.586347673524045	7.25	11.63
t122	FALSE	7.748302057230802	7.25	11.63
t122	FALSE	6.31917767691273	5.33	7.25
t123	TRUE	5.700477215387075	5.33	7.25
t124	FALSE	0.7730926089159667	0	3.6
t125	TRUE	2.981725174397347	0	3.6
t125	TRUE	2.9094099046688413	0	3.6
t125	TRUE	1.7893531274076437	0	3.6
t126	TRUE	4.221936265849827	3.6	5.33
t126	TRUE	0.5592657579907865	0	3.6
t127	FALSE	7.026777469444909	5.33	7.25
t128	FALSE	3.62466387164352	3.6	5.33
t129	FALSE	4.099717802062372	3.6	5.33
t129	FALSE	3.1205265686583914	0	3.6
t129	FALSE	1.6443735507893749	0	3.6
t130	TRUE	6.144523260747334	5.33	7.25
t130	TRUE	4.316964676320076	3.6	5.33
t130	TRUE	1.508489450324248	0	3.6
t130	TRUE	1.0755297419390786	0	3.6
t130	TRUE	0.9523355482660065	0	3.6
t132	FALSE	18.50009949267948	15.97	20.44
t132	FALSE	16.284647395407177	15.97	20.44
t132	FALSE	16.242209008154987	15.97	20.44
t132	FALSE	15.943587984149872	13.82	15.97
t132	FALSE	15.482090632622658	13.82	15.97
t134	FALSE	14.399402253456032	13.82	15.97
t134	FALSE	12.596274333284988	11.63	13.82
t134	FALSE	10.852778567295545	7.25	11.63
t134	FALSE	10.333141370511797	7.25	11.63
t134	FALSE	9.543584734836621	7.25	11.63
t134	FALSE	6.572081358043903	5.33	7.25
t135	FALSE	18.280958965702204	15.97	20.44
t135	FALSE	18.088770320920496	15.97	20.44
t136	FALSE	13.612321873807872	11.63	13.82
t136	FALSE	12.753136082233453	11.63	13.82
t136	FALSE	12.295988876752652	11.63	13.82
t136	FALSE	11.42019586768756	7.25	11.63
t136	FALSE	10.698876513628626	7.25	11.63
t136	FALSE	10.568919955556282	7.25	11.63
t138	FALSE	4.78967617871713	3.6	5.33
t138	FALSE	4.473666845359915	3.6	5.33
t141	TRUE	0.4127755911497317	0	3.6
t141	TRUE	0.033722506983700384	0	3.6
t143	TRUE	1.466713461800289	0	3.6
t145	FALSE	18.932921269220067	15.97	20.44
t145	FALSE	17.77144143661554	15.97	20.44
t145	FALSE	15.34559133029633	13.82	15.97
t146	FALSE	20.05670317693494	15.97	20.44
t147	FALSE	13.792213834368027	11.63	13.82
t147	FALSE	12.179911601918356	11.63	13.82
t148	FALSE	13.341916804676444	11.63	13.82
t149	FALSE	12.365705330516512	11.63	13.82
t150	FALSE	12.928063639010361	11.63	13.82
t150	FALSE	12.854535587134542	11.63	13.82
t151	FALSE	13.119923384090256	11.63	13.82
t151	FALSE	12.92078524750967	11.63	13.82
t151	FALSE	12.803431714933083	11.63	13.82
t151	FALSE	12.348158809404538	11.63	13.82
t151	FALSE	12.333410781856344	11.63	13.82
t152	TRUE	7.462147525561676	7.25	11.63
t152	TRUE	6.871845743668899	5.33	7.25
t152	TRUE	5.747346288574562	5.33	7.25
t152	TRUE	5.475229147871659	5.33	7.25
t153	TRUE	5.7118764054596625	5.33	7.25
t154	FALSE	5.139050316267905	3.6	5.33
t154	FALSE	2.690280629743839	0	3.6
t154	FALSE	2.0354572389768606	0	3.6
t154	FALSE	1.2443359824391251	0	3.6
t159	FALSE	2.8034444158401968	0	3.6
t159	FALSE	2.1676880992454173	0	3.6
t159	FALSE	1.3075883263227226	0	3.6
t160	TRUE	2.6264244818941833	0	3.6
t160	TRUE	0.7823618758668545	0	3.6
t160	TRUE	0.3352116324206236	0	3.6
t161	FALSE	3.167903305319399	0	3.6
t161	FALSE	3.1565260047976977	0	3.6
t161	FALSE	2.428843653189105	0	3.6
t161	FALSE	2.190026282073589	0	3.6
t164	FALSE	3.5609454768276834	0	3.6
t164	FALSE	2.9933508452526354	0	3.6
t164	FALSE	2.7958789201951646	0	3.6
t164	FALSE	2.2284453318864195	0	3.6
t165	TRUE	4.182756179210692	3.6	5.33
t165	TRUE	3.4385070635126525	0	3.6
t165	TRUE	0.6063183717368048	0	3.6
t165	TRUE	0.21020507942269262	0	3.6
t166	FALSE	18.99641457686837	15.97	20.44
t167	FALSE	19.213714969973907	15.97	20.44
t167	FALSE	19.09425209618722	15.97	20.44
t167	FALSE	17.323432224990736	15.97	20.44
t167	FALSE	15.999764478953495	15.97	20.44
t170	FALSE	15.192455069939975	13.82	15.97
t172	FALSE	9.318772533977885	7.25	11.63
t172	FALSE	8.00242549746718	7.25	11.63
t173	TRUE	7.773585020287079	7.25	11.63
t173	TRUE	7.25948736109661	7.25	11.63
t173	TRUE	3.395667233121813	0	3.6
t173	TRUE	2.6636836478386527	0	3.6
t175	FALSE	4.548095200484838	3.6	5.33
t175	FALSE	4.538411430061657	3.6	5.33
t176	FALSE	3.22892421121945	0	3.6
t176	FALSE	2.483322875679036	0	3.6
t177	FALSE	3.3261174599956576	0	3.6
t178	TRUE	9.307360127121349	7.25	11.63
t178	TRUE	4.610417458965252	3.6	5.33
t178	TRUE	3.4286805277604557	0	3.6
t178	TRUE	0.5703657008439507	0	3.6
t181	TRUE	5.610712262727212	5.33	7.25
t181	TRUE	0.18621955736589513	0	3.6
t182	TRUE	0.9879105930740479	0	3.6
t183	FALSE	18.979732628365156	15.97	20.44
t183	FALSE	18.609202055645284	15.97	20.44
t184	FALSE	16.166245364096483	15.97	20.44
t184	FALSE	16.09753088976862	15.97	20.44
t185	FALSE	13.343285765581697	11.63	13.82
t186	TRUE	11.585238113627113	7.25	11.63
t186	TRUE	9.472152162055025	7.25	11.63
t186	TRUE	9.42255841700608	7.25	11.63
t186	TRUE	7.536990778067036	7.25	11.63
t186	TRUE	7.126924518042131	5.33	7.25
t186	TRUE	6.426960676454826	5.33	7.25
t186	TRUE	6.246263850026651	5.33	7.25
t186	TRUE	5.989281670389062	5.33	7.25
t186	TRUE	4.65568502174068	3.6	5.33
t186	TRUE	2.984690462521776	0	3.6
t187	FALSE	16.73328802469812	15.97	20.44
t187	FALSE	14.422061425863703	13.82	15.97
t187	FALSE	13.393174108347793	11.63	13.82
t192	FALSE	6.388945650907566	5.33	7.25
t194	FALSE	4.588931212305617	3.6	5.33
t194	FALSE	4.278163751289576	3.6	5.33
t195	TRUE	3.3838055901143775	0	3.6
t195	TRUE	1.8339451206577237	0	3.6
t195	TRUE	1.134536335217696	0	3.6
t195	TRUE	0.3383181178671535	0	3.6
t197	FALSE	4.622665339806254	3.6	5.33
t198	FALSE	1.4131874652356515	0	3.6
t198	FALSE	1.1220767847970734	0	3.6
t202	FALSE	12.65442106954358	11.63	13.82
t204	FALSE	15.595111580070608	13.82	15.97
t207	FALSE	9.778181471403855	7.25	11.63
t208	TRUE	7.6057722709711015	7.25	11.63
t208	TRUE	7.577726137974423	7.25	11.63
t208	TRUE	6.411968707257074	5.33	7.25
t208	TRUE	6.227491932139856	5.33	7.25
t208	TRUE	3.1923625118486214	0	3.6
t208	TRUE	0.593504293292554	0	3.6
t211	FALSE	2.4786449628017166	0	3.6
t212	TRUE	0.8644558169598753	0	3.6
t213	TRUE	4.309812226835142	3.6	5.33
t213	TRUE	1.5766741853483808	0	3.6
t213	TRUE	0.7366121715211165	0	3.6
t213	TRUE	0.17339918169163582	0	3.6
t215	TRUE	2.180382802613778	0	3.6
t215	TRUE	0.03537874927014428	0	3.6
t216	TRUE	0.31162335894698856	0	3.6
t218	TRUE	3.1047661027408893	0	3.6
t218	TRUE	1.2228525004727686	0	3.6
t219	TRUE	0.8829469735682949	0	3.6
t219	TRUE	0.7885899762896358	0	3.6
t220	TRUE	0.18783540459318715	0	3.6
t220	TRUE	0.03105404874278861	0	3.6
t221	TRUE	0.924392409074656	0	3.6
t223	TRUE	1.7064120635373996	0	3.6
t224	TRUE	0.27182952984063036	0	3.6
t225	FALSE	14.96700637680128	13.82	15.97
t227	FALSE	6.575869048058607	5.33	7.25
t227	FALSE	2.7877653038390164	0	3.6
t228	FALSE	16.51196213356357	15.97	20.44
t234	TRUE	0.6881483481570214	0	3.6
t236	FALSE	16.522555992199585	15.97	20.44
t237	FALSE	15.591187609043985	13.82	15.97
t237	FALSE	13.995203053347119	13.82	15.97
t237	FALSE	13.568221308059343	11.63	13.82
t237	FALSE	13.25988436814459	11.63	13.82
t238	FALSE	8.699607457821543	7.25	11.63
t238	FALSE	7.903244306189293	7.25	11.63
t238	FALSE	6.595669689444179	5.33	7.25
t240	TRUE	1.30250317985994	0	3.6
t241	FALSE	6.420167536710878	5.33	7.25
t241	FALSE	6.135436570133578	5.33	7.25
t241	FALSE	6.019769016515028	5.33	7.25
t241	FALSE	5.738756758490666	5.33	7.25
t241	FALSE	4.3228631657862095	3.6	5.33
t241	FALSE	4.319937916841148	3.6	5.33
t242	FALSE	3.833800531282904	3.6	5.33
t242	FALSE	3.4716889125405572	0	3.6
t243	FALSE	5.5510729961687915	5.33	7.25
t245	TRUE	2.6385751135606768	0	3.6
t245	TRUE	1.4328070964623691	0	3.6
t245	TRUE	0.8558408339921613	0	3.6
t246	TRUE	1.3195042095169285	0	3.6
t246	TRUE	0.24502879819123535	0	3.6
t249	TRUE	0.7080078616556591	0	3.6
t256	TRUE	0.8364315441790566	0	3.6
t258	FALSE	14.38446707271494	13.82	15.97
t260	FALSE	12.868606935622779	11.63	13.82
t262	FALSE	16.250901452276494	15.97	20.44
t262	FALSE	16.06527443044969	15.97	20.44
t265	FALSE	8.350063991348136	7.25	11.63
t265	FALSE	6.39423636782643	5.33	7.25
t267	TRUE	3.5349407820468457	0	3.6
t267	TRUE	2.339665570340088	0	3.6
t268	TRUE	0.5149144053787893	0	3.6
t269	TRUE	3.855360886273182	3.6	5.33
t269	TRUE	3.5765455506790644	0	3.6
t270	TRUE	3.097474807680136	0	3.6
t270	TRUE	1.2092059309433552	0	3.6
t270	TRUE	0.19881310585630985	0	3.6
t271	TRUE	0.6976679959900451	0	3.6
t271	TRUE	0.5302300509900988	0	3.6
t272	TRUE	2.5470312564772613	0	3.6
t275	FALSE	13.581195835473494	11.63	13.82
t277	FALSE	8.618380531435413	7.25	11.63
t278	FALSE	6.640236602174326	5.33	7.25
t278	FALSE	6.238122713356198	5.33	7.25
t280	TRUE	3.0243451401093964	0	3.6
t280	TRUE	2.567703710074163	0	3.6
t281	TRUE	2.8322149321993066	0	3.6
t283	FALSE	1.7665597459500049	0	3.6
t283	FALSE	1.4643926598397172	0	3.6
t284	TRUE	2.3010298795775697	0	3.6
t284	TRUE	1.3389049442262575	0	3.6
t284	TRUE	1.1911735012904927	0	3.6
t284	TRUE	0.9926970290500563	0	3.6
t286	TRUE	1.4565437076799554	0	3.6
t287	TRUE	4.496591793847728	3.6	5.33
t287	TRUE	1.4574560883361087	0	3.6
t289	FALSE	1.343423883728839	0	3.6
t289	FALSE	0.49787901371733057	0	3.6
