Species	Extant	SampT	MinT	MaxT
t50	FALSE	23.626251358194278	23.03	27.82
t51	FALSE	22.371463514545955	20.44	23.03
t53	FALSE	21.6148250333328	20.44	23.03
t53	FALSE	18.878970092927883	15.97	20.44
t53	FALSE	16.591396590495826	15.97	20.44
t53	FALSE	15.82336831639173	13.82	15.97
t53	FALSE	14.567063899586223	13.82	15.97
t56	FALSE	17.095630960138934	15.97	20.44
t56	FALSE	16.55164377324101	15.97	20.44
t56	FALSE	16.529645467435984	15.97	20.44
t56	FALSE	15.734234594067601	13.82	15.97
t56	FALSE	14.068059139296658	13.82	15.97
t56	FALSE	13.534897963513274	11.63	13.82
t57	FALSE	18.870499299432087	15.97	20.44
t57	FALSE	18.842136811282803	15.97	20.44
t57	FALSE	18.761215885778988	15.97	20.44
t57	FALSE	17.464322498677397	15.97	20.44
t58	FALSE	18.18397792400553	15.97	20.44
t58	FALSE	16.445442830945964	15.97	20.44
t58	FALSE	15.843146466452296	13.82	15.97
t58	FALSE	12.134500597573883	11.63	13.82
t58	FALSE	11.523027318500048	7.25	11.63
t59	FALSE	21.907573056789115	20.44	23.03
t59	FALSE	20.522641310850158	20.44	23.03
t59	FALSE	20.474957483271137	20.44	23.03
t60	FALSE	22.677163200767957	20.44	23.03
t62	FALSE	25.133362616328956	23.03	27.82
t62	FALSE	23.180259668268896	23.03	27.82
t62	FALSE	15.732561750956748	13.82	15.97
t62	FALSE	14.489646270559106	13.82	15.97
t62	FALSE	8.340630933666404	7.25	11.63
t62	FALSE	7.750895379486501	7.25	11.63
t62	FALSE	4.380702952466379	3.6	5.33
t62	FALSE	3.795761097765933	3.6	5.33
t63	FALSE	26.581235960857914	23.03	27.82
t63	FALSE	24.825889154222033	23.03	27.82
t63	FALSE	24.299902404948302	23.03	27.82
t63	FALSE	20.950512082276365	20.44	23.03
t64	FALSE	22.874740884092887	20.44	23.03
t64	FALSE	22.624777701814477	20.44	23.03
t64	FALSE	22.46131069668822	20.44	23.03
t64	FALSE	20.596918275063743	20.44	23.03
t66	FALSE	13.672406656330452	11.63	13.82
t67	FALSE	13.76646472312106	11.63	13.82
t67	FALSE	9.505487660045091	7.25	11.63
t67	FALSE	6.6892635913254	5.33	7.25
t68	FALSE	16.171821220387542	15.97	20.44
t68	FALSE	15.86551710737946	13.82	15.97
t69	FALSE	24.24181632984535	23.03	27.82
t70	FALSE	22.293843334679053	20.44	23.03
t70	FALSE	20.047355486302397	15.97	20.44
t70	FALSE	15.787119703841753	13.82	15.97
t71	FALSE	22.807509791273326	20.44	23.03
t71	FALSE	22.2542881529589	20.44	23.03
t71	FALSE	19.95778189717782	15.97	20.44
t71	FALSE	14.64027394870346	13.82	15.97
t71	FALSE	14.562659456898025	13.82	15.97
t72	FALSE	17.921573541857786	15.97	20.44
t72	FALSE	16.685272481801398	15.97	20.44
t73	FALSE	27.63055912245298	23.03	27.82
t73	FALSE	26.406326760801022	23.03	27.82
t73	FALSE	26.028919619771187	23.03	27.82
t73	FALSE	25.58900084465975	23.03	27.82
t73	FALSE	24.83705658316746	23.03	27.82
t73	FALSE	21.863465564867354	20.44	23.03
t73	FALSE	11.122528358561325	7.25	11.63
t74	FALSE	26.52306264088191	23.03	27.82
t74	FALSE	24.85480445453619	23.03	27.82
t74	FALSE	24.619888809674432	23.03	27.82
t74	FALSE	22.059514270412947	20.44	23.03
t74	FALSE	20.141989959546102	15.97	20.44
t74	FALSE	18.919875708550883	15.97	20.44
t74	FALSE	17.40675939455407	15.97	20.44
t74	FALSE	13.749543158726816	11.63	13.82
t76	FALSE	26.731337097975327	23.03	27.82
t76	FALSE	26.182062865736796	23.03	27.82
t77	FALSE	20.411715723182002	15.97	20.44
t77	FALSE	19.73799108087962	15.97	20.44
t77	FALSE	17.82995312383756	15.97	20.44
t78	FALSE	17.42913035818903	15.97	20.44
t78	FALSE	16.919118785132724	15.97	20.44
t80	FALSE	20.837295382968666	20.44	23.03
t80	FALSE	19.35917018896506	15.97	20.44
t80	FALSE	16.952212648387984	15.97	20.44
t82	FALSE	15.352691138531206	13.82	15.97
t83	FALSE	25.263463112692133	23.03	27.82
t83	FALSE	25.088941483312112	23.03	27.82
t83	FALSE	19.339263155014876	15.97	20.44
t83	FALSE	18.089143016265396	15.97	20.44
t83	FALSE	17.891666833548253	15.97	20.44
t83	FALSE	16.23174465293495	15.97	20.44
t83	FALSE	15.12127328137366	13.82	15.97
t84	FALSE	23.666158017637343	23.03	27.82
t84	FALSE	22.429532454284043	20.44	23.03
t84	FALSE	20.650528666582293	20.44	23.03
t84	FALSE	19.707658146527	15.97	20.44
t84	FALSE	18.681565335039384	15.97	20.44
t84	FALSE	18.14901959988285	15.97	20.44
t85	FALSE	21.698047522133734	20.44	23.03
t85	FALSE	20.501670368825447	20.44	23.03
t85	FALSE	17.877290672584998	15.97	20.44
t86	FALSE	19.908142421595254	15.97	20.44
t89	FALSE	17.17313594080961	15.97	20.44
t90	FALSE	13.598753368360022	11.63	13.82
t91	FALSE	13.946705065017973	13.82	15.97
t91	FALSE	9.86475432243465	7.25	11.63
t91	FALSE	6.964337460383113	5.33	7.25
t91	FALSE	6.865020494594511	5.33	7.25
t91	FALSE	5.692649761832591	5.33	7.25
t91	FALSE	4.761463467535599	3.6	5.33
t92	FALSE	10.534728595661178	7.25	11.63
t94	FALSE	8.522847968390742	7.25	11.63
t94	FALSE	7.554007154950298	7.25	11.63
t94	FALSE	7.552919224166189	7.25	11.63
t95	FALSE	23.60155042104849	23.03	27.82
t96	FALSE	24.57511364518541	23.03	27.82
t96	FALSE	22.79577814087168	20.44	23.03
t96	FALSE	22.20451653607086	20.44	23.03
t96	FALSE	21.292144931965833	20.44	23.03
t96	FALSE	19.932054305562144	15.97	20.44
t96	FALSE	19.73239927563942	15.97	20.44
t96	FALSE	18.852920221277838	15.97	20.44
t96	FALSE	17.833093749472265	15.97	20.44
t96	FALSE	16.504128793367514	15.97	20.44
t97	FALSE	17.40910797781527	15.97	20.44
t97	FALSE	15.606453888493157	13.82	15.97
t98	FALSE	16.473579559599635	15.97	20.44
t99	FALSE	15.24824740454357	13.82	15.97
t99	FALSE	15.006485494745782	13.82	15.97
t101	FALSE	4.918457816112806	3.6	5.33
t101	FALSE	4.2938786174543395	3.6	5.33
t102	FALSE	18.204322776793752	15.97	20.44
t102	FALSE	17.853695995991245	15.97	20.44
t102	FALSE	13.730150003039803	11.63	13.82
t102	FALSE	11.48523516251226	7.25	11.63
t102	FALSE	10.222712991260785	7.25	11.63
t102	FALSE	9.251816849251306	7.25	11.63
t102	FALSE	8.93521794711549	7.25	11.63
t102	FALSE	5.710026808598776	5.33	7.25
t103	FALSE	23.11597550747225	23.03	27.82
t103	FALSE	21.842132220913264	20.44	23.03
t103	FALSE	19.859876251800724	15.97	20.44
t103	FALSE	18.234854735899624	15.97	20.44
t103	FALSE	17.28322852263218	15.97	20.44
t106	FALSE	20.19760934836591	15.97	20.44
t107	FALSE	21.485199423759273	20.44	23.03
t107	FALSE	15.172724353738026	13.82	15.97
t109	FALSE	10.082829867110767	7.25	11.63
t110	FALSE	21.389735584171447	20.44	23.03
t110	FALSE	15.951606550530158	13.82	15.97
t113	FALSE	26.041621678042404	23.03	27.82
t113	FALSE	24.426982973026337	23.03	27.82
t116	FALSE	21.89934160511778	20.44	23.03
t116	FALSE	21.659364886082287	20.44	23.03
t116	FALSE	20.67632188504892	20.44	23.03
t116	FALSE	18.19984123162344	15.97	20.44
t117	FALSE	19.599489558761082	15.97	20.44
t117	FALSE	17.875931605770877	15.97	20.44
t118	FALSE	19.70735586369861	15.97	20.44
t118	FALSE	18.84723744197268	15.97	20.44
t118	FALSE	17.60512478119213	15.97	20.44
t118	FALSE	16.959549128658054	15.97	20.44
t118	FALSE	16.734232918008146	15.97	20.44
t118	FALSE	15.738179024257782	13.82	15.97
t118	FALSE	15.595169928980233	13.82	15.97
t119	FALSE	24.95897096000095	23.03	27.82
t119	FALSE	24.4457904675555	23.03	27.82
t119	FALSE	22.951783259732906	20.44	23.03
t119	FALSE	22.320422712295574	20.44	23.03
t119	FALSE	22.094376784331423	20.44	23.03
t119	FALSE	21.22532999246826	20.44	23.03
t120	FALSE	21.50224028090402	20.44	23.03
t120	FALSE	18.014513439950143	15.97	20.44
t122	FALSE	15.196636762058851	13.82	15.97
t123	FALSE	18.39434274946098	15.97	20.44
t123	FALSE	16.9884556766391	15.97	20.44
t123	FALSE	16.542529062533397	15.97	20.44
t123	FALSE	15.690654034927796	13.82	15.97
t123	FALSE	15.554589295029949	13.82	15.97
t124	FALSE	13.07209574744428	11.63	13.82
t126	FALSE	15.875408634947384	13.82	15.97
t127	TRUE	13.023566749754181	11.63	13.82
t127	TRUE	2.0977415381914994	0	3.6
t127	TRUE	1.9998997575587651	0	3.6
t127	TRUE	0.3947727110317132	0	3.6
t128	FALSE	10.723554437801802	7.25	11.63
t128	FALSE	10.479401340446465	7.25	11.63
t129	FALSE	8.233537230912859	7.25	11.63
t131	TRUE	7.412324925485272	7.25	11.63
t131	TRUE	5.347225278300641	5.33	7.25
t131	TRUE	2.2583678810315817	0	3.6
t131	TRUE	0.5913036390506505	0	3.6
t131	TRUE	0.48065896273125475	0	3.6
t132	TRUE	6.2370322972881596	5.33	7.25
t132	TRUE	5.985099645552317	5.33	7.25
t132	TRUE	5.194607975182215	3.6	5.33
t132	TRUE	3.846059712802152	3.6	5.33
t132	TRUE	3.270081308944583	0	3.6
t132	TRUE	1.0499836908510645	0	3.6
t133	FALSE	5.431399368874963	5.33	7.25
t134	FALSE	21.510683597177295	20.44	23.03
t134	FALSE	20.440073857350942	20.44	23.03
t134	FALSE	16.655759910556625	15.97	20.44
t134	FALSE	11.034335519026968	7.25	11.63
t134	FALSE	9.842764748100194	7.25	11.63
t135	FALSE	19.956851947336233	15.97	20.44
t139	TRUE	4.604694524152698	3.6	5.33
t139	TRUE	3.505410125808716	0	3.6
t139	TRUE	2.649777227410972	0	3.6
t139	TRUE	2.3832490885201096	0	3.6
t139	TRUE	1.0851407305839658	0	3.6
t140	FALSE	19.200129358429404	15.97	20.44
t140	FALSE	19.062807245511504	15.97	20.44
t140	FALSE	17.81233036830643	15.97	20.44
t140	FALSE	13.837319392279134	13.82	15.97
t140	FALSE	12.880102929227398	11.63	13.82
t140	FALSE	12.85178139483218	11.63	13.82
t140	FALSE	12.642179765306757	11.63	13.82
t141	FALSE	17.872007674975208	15.97	20.44
t141	FALSE	15.883017843454482	13.82	15.97
t141	FALSE	13.60554140056071	11.63	13.82
t142	FALSE	15.390162917307507	13.82	15.97
t142	FALSE	14.556623832159566	13.82	15.97
t145	TRUE	8.421393663899636	7.25	11.63
t145	TRUE	6.398634772805586	5.33	7.25
t145	TRUE	5.458340724987998	5.33	7.25
t145	TRUE	3.2372927765218833	0	3.6
t145	TRUE	1.8420740335945496	0	3.6
t145	TRUE	1.742131470817185	0	3.6
t146	TRUE	8.41982942921262	7.25	11.63
t146	TRUE	7.670419883999635	7.25	11.63
t146	TRUE	7.446591970143224	7.25	11.63
t146	TRUE	5.327342350683693	3.6	5.33
t146	TRUE	4.0414098870899124	3.6	5.33
t146	TRUE	0.12947503264537374	0	3.6
t147	TRUE	5.816695973093708	5.33	7.25
t147	TRUE	4.257040450250088	3.6	5.33
t147	TRUE	2.3591839801366703	0	3.6
t147	TRUE	1.6981150265629665	0	3.6
t147	TRUE	0.17448307208134395	0	3.6
t148	FALSE	15.204240344382825	13.82	15.97
t149	FALSE	15.176489180935476	13.82	15.97
t149	FALSE	14.620013099213992	13.82	15.97
t150	FALSE	12.205892909158976	11.63	13.82
t151	FALSE	20.112482074976786	15.97	20.44
t151	FALSE	17.023078654458104	15.97	20.44
t153	FALSE	15.02886240066897	13.82	15.97
t155	FALSE	18.03185288593966	15.97	20.44
t155	FALSE	16.01525018862437	15.97	20.44
t155	FALSE	14.650854775076617	13.82	15.97
t157	FALSE	17.921945440466555	15.97	20.44
t159	TRUE	8.73351018853434	7.25	11.63
t159	TRUE	3.2917799614650107	0	3.6
t159	TRUE	3.2479199804645873	0	3.6
t159	TRUE	2.0905611136752853	0	3.6
t164	FALSE	18.988664599039076	15.97	20.44
t164	FALSE	15.834174039638484	13.82	15.97
t170	FALSE	13.210516314799058	11.63	13.82
t174	FALSE	4.233098302317586	3.6	5.33
t176	TRUE	7.157270804689674	5.33	7.25
t176	TRUE	6.128254040448439	5.33	7.25
t176	TRUE	5.574594911745798	5.33	7.25
t176	TRUE	5.015613620727372	3.6	5.33
t176	TRUE	3.8732313547274586	3.6	5.33
t176	TRUE	1.0041979064973816	0	3.6
t176	TRUE	0.9226362870815024	0	3.6
t177	FALSE	3.0320990474703677	0	3.6
t178	TRUE	4.060731608035823	3.6	5.33
t178	TRUE	2.8782443567987883	0	3.6
t178	TRUE	0.6778548952909631	0	3.6
t178	TRUE	0.5023435733088917	0	3.6
t178	TRUE	0.36500914923787775	0	3.6
t180	TRUE	1.442395242145011	0	3.6
t180	TRUE	0.8537368031495305	0	3.6
t182	FALSE	11.612782130572974	7.25	11.63
t183	FALSE	13.044375477719058	11.63	13.82
t184	TRUE	4.749437627404518	3.6	5.33
t184	TRUE	4.551825435748299	3.6	5.33
t184	TRUE	4.272458611918054	3.6	5.33
t184	TRUE	4.263202163321338	3.6	5.33
t184	TRUE	1.4106699927764268	0	3.6
t186	TRUE	1.0756272762815016	0	3.6
t186	TRUE	0.8895938735117426	0	3.6
t188	FALSE	14.426550458798665	13.82	15.97
t188	FALSE	14.27844299043555	13.82	15.97
t190	FALSE	13.501272521936976	11.63	13.82
t194	TRUE	4.534744364784132	3.6	5.33
t194	TRUE	3.6180300187478167	3.6	5.33
t194	TRUE	2.5045452058473927	0	3.6
t194	TRUE	0.6835983243838442	0	3.6
t194	TRUE	0.3554653867215407	0	3.6
t195	TRUE	2.6515698447314975	0	3.6
t195	TRUE	2.6178614230067296	0	3.6
t196	FALSE	11.576453437151628	7.25	11.63
t196	FALSE	11.28209428867163	7.25	11.63
t197	FALSE	15.238760009839027	13.82	15.97
t201	FALSE	14.211426121261638	13.82	15.97
t203	FALSE	17.290342412534553	15.97	20.44
t203	FALSE	16.988343478757344	15.97	20.44
t203	FALSE	16.352800530027054	15.97	20.44
t203	FALSE	16.127570674400232	15.97	20.44
t205	TRUE	3.7390533730480797	3.6	5.33
t205	TRUE	1.9914591078648485	0	3.6
t205	TRUE	1.1041786651129044	0	3.6
t205	TRUE	0.3157796011308349	0	3.6
t206	TRUE	3.9703017806877128	3.6	5.33
t206	TRUE	3.477351892577552	0	3.6
t206	TRUE	0.7960456627572796	0	3.6
t207	FALSE	5.2624505424925445	3.6	5.33
t208	TRUE	0.6462837570449835	0	3.6
t209	FALSE	14.93208175335625	13.82	15.97
t209	FALSE	11.329037244002826	7.25	11.63
t211	FALSE	16.45960416480908	15.97	20.44
t212	FALSE	13.08439376730692	11.63	13.82
t213	FALSE	12.676433776319868	11.63	13.82
t214	FALSE	8.235373768206891	7.25	11.63
t214	FALSE	6.272240638512791	5.33	7.25
t214	FALSE	6.040440727071562	5.33	7.25
t214	FALSE	5.246231659195743	3.6	5.33
t215	FALSE	7.92911426656466	7.25	11.63
t215	FALSE	5.5404631820375485	5.33	7.25
t215	FALSE	5.010776813967006	3.6	5.33
t216	FALSE	8.47656034129652	7.25	11.63
t216	FALSE	8.4543398917743815	7.25	11.63
t216	FALSE	5.6732560708501865	5.33	7.25
t216	FALSE	4.916916686001336	3.6	5.33
t216	FALSE	4.577472024316904	3.6	5.33
t216	FALSE	4.465846644590329	3.6	5.33
t217	TRUE	7.639597511359504	7.25	11.63
t217	TRUE	7.363816464126771	7.25	11.63
t217	TRUE	4.9260986744267115	3.6	5.33
t217	TRUE	1.2174552716904756	0	3.6
t217	TRUE	0.9451504126781103	0	3.6
t217	TRUE	0.7274265383028862	0	3.6
t218	FALSE	3.491466864740545	0	3.6
t219	FALSE	11.239575047271778	7.25	11.63
t220	FALSE	15.69460276453367	13.82	15.97
t220	FALSE	12.704957498170202	11.63	13.82
t220	FALSE	11.345462187126046	7.25	11.63
t220	FALSE	11.338812353244506	7.25	11.63
t220	FALSE	9.33296743990546	7.25	11.63
t220	FALSE	6.768403791214254	5.33	7.25
t220	FALSE	6.343187882888046	5.33	7.25
t222	FALSE	12.521263969419294	11.63	13.82
t224	TRUE	2.8238593613010536	0	3.6
t224	TRUE	2.8018059090924154	0	3.6
t224	TRUE	2.7967841414016377	0	3.6
t224	TRUE	1.8372641085631116	0	3.6
t224	TRUE	0.28380709065916676	0	3.6
t228	FALSE	13.603582247374447	11.63	13.82
t230	TRUE	10.224759983619087	7.25	11.63
t230	TRUE	10.020057417814293	7.25	11.63
t230	TRUE	7.128162473970164	5.33	7.25
t230	TRUE	4.232140794390261	3.6	5.33
t230	TRUE	0.6233174347416579	0	3.6
t231	FALSE	15.369780956754354	13.82	15.97
t232	FALSE	13.034568986012658	11.63	13.82
t233	FALSE	14.592632981070707	13.82	15.97
t234	TRUE	4.935567193898386	3.6	5.33
t234	TRUE	1.0093919163862637	0	3.6
t234	TRUE	0.022365136408936337	0	3.6
t235	TRUE	4.558609339067097	3.6	5.33
t235	TRUE	1.8834982763263923	0	3.6
t235	TRUE	1.2742869339171392	0	3.6
t237	FALSE	3.42403101444323	0	3.6
t238	FALSE	3.4503186361559983	0	3.6
t238	FALSE	3.4419589802689146	0	3.6
t241	TRUE	8.381134193612397	7.25	11.63
t241	TRUE	3.2801079531282085	0	3.6
t241	TRUE	1.2375636739647007	0	3.6
t241	TRUE	0.6859603548413133	0	3.6
t242	FALSE	9.905297963737198	7.25	11.63
t242	FALSE	6.58213486814379	5.33	7.25
t243	FALSE	7.624117135467721	7.25	11.63
t243	FALSE	6.503781014519525	5.33	7.25
t243	FALSE	6.323519580227213	5.33	7.25
t243	FALSE	6.1152440873706055	5.33	7.25
t243	FALSE	5.004515913853915	3.6	5.33
t244	TRUE	2.970609188910238	0	3.6
t244	TRUE	2.733683086830787	0	3.6
t244	TRUE	0.12885094618597748	0	3.6
t245	FALSE	5.948037875004921	5.33	7.25
t245	FALSE	5.919205056687318	5.33	7.25
t245	FALSE	5.120917945352815	3.6	5.33
t246	FALSE	4.56463242358749	3.6	5.33
t246	FALSE	3.166437942984132	0	3.6
t247	FALSE	7.069861005249152	5.33	7.25
t247	FALSE	3.3442119950271447	0	3.6
t248	FALSE	6.426010886873819	5.33	7.25
t249	TRUE	5.017786491498931	3.6	5.33
t249	TRUE	4.406429117382153	3.6	5.33
t249	TRUE	0.38994267024570206	0	3.6
t250	FALSE	3.188448700675444	0	3.6
t250	FALSE	2.977770682045893	0	3.6
t250	FALSE	2.751513605558948	0	3.6
t252	TRUE	0.7678233506983219	0	3.6
t252	TRUE	0.2922211476495562	0	3.6
t254	TRUE	7.765589502538511	7.25	11.63
t254	TRUE	7.635430310261491	7.25	11.63
t254	TRUE	3.453251109119229	0	3.6
t254	TRUE	3.3034585892274535	0	3.6
t254	TRUE	2.5483518192396843	0	3.6
t254	TRUE	2.03239793384833	0	3.6
t255	FALSE	13.913511923674136	13.82	15.97
t258	FALSE	0.261381492155067	0	3.6
t259	TRUE	2.247324158740142	0	3.6
t263	FALSE	15.250990054818743	13.82	15.97
t263	FALSE	14.105948454017692	13.82	15.97
t264	FALSE	13.419486752350466	11.63	13.82
t265	TRUE	2.1229487271862766	0	3.6
t267	FALSE	2.101278676737799	0	3.6
t268	FALSE	0.4493017814993152	0	3.6
t270	TRUE	1.9199919205862628	0	3.6
t270	TRUE	0.48543235749544067	0	3.6
t272	TRUE	1.321078510730345	0	3.6
t272	TRUE	0.48896766245253787	0	3.6
t273	TRUE	1.714387398352919	0	3.6
t273	TRUE	0.20906212203232144	0	3.6
t274	FALSE	5.160237365393257	3.6	5.33
t274	FALSE	4.848670971527788	3.6	5.33
t274	FALSE	4.026661838352773	3.6	5.33
t275	FALSE	4.916138022150925	3.6	5.33
t280	FALSE	7.9691448470816795	7.25	11.63
t280	FALSE	6.956292716623921	5.33	7.25
t281	FALSE	8.493782273820749	7.25	11.63
t281	FALSE	5.782930658609956	5.33	7.25
t281	FALSE	5.375882815980702	5.33	7.25
t281	FALSE	3.723694194417753	3.6	5.33
t281	FALSE	3.31088680748271	0	3.6
t281	FALSE	1.3110448492823537	0	3.6
t282	TRUE	6.790649581305544	5.33	7.25
t282	TRUE	3.6736420912260925	3.6	5.33
t282	TRUE	3.0189226723800218	0	3.6
t282	TRUE	1.9862092487736334	0	3.6
