Species	Extant	SampT	MinT	MaxT
t21	FALSE	25.365085340837673	23.03	27.82
t21	FALSE	21.899061154543546	20.44	23.03
t21	FALSE	16.04847719667687	15.97	20.44
t21	FALSE	13.130221435579152	11.63	13.82
t24	FALSE	31.31674829332596	27.82	33.9
t24	FALSE	26.655997043936836	23.03	27.82
t24	FALSE	24.94562733600434	23.03	27.82
t25	FALSE	32.45068906530278	27.82	33.9
t27	FALSE	16.702948949428723	15.97	20.44
t28	FALSE	30.359078394234686	27.82	33.9
t28	FALSE	29.94950762110254	27.82	33.9
t28	FALSE	28.455290720867698	27.82	33.9
t28	FALSE	24.776085608876482	23.03	27.82
t28	FALSE	24.635772459641416	23.03	27.82
t28	FALSE	24.3970329420544	23.03	27.82
t29	FALSE	14.15430964138583	13.82	15.97
t30	FALSE	16.223566483856246	15.97	20.44
t30	FALSE	12.63806943254685	11.63	13.82
t30	FALSE	11.15015724743543	7.25	11.63
t31	FALSE	25.525765571192906	23.03	27.82
t31	FALSE	24.351034661204622	23.03	27.82
t32	FALSE	27.159450596222303	23.03	27.82
t32	FALSE	21.824504087023683	20.44	23.03
t32	FALSE	21.07541315510765	20.44	23.03
t33	FALSE	14.50051168463662	13.82	15.97
t35	TRUE	7.655221688588	7.25	11.63
t35	TRUE	6.695386125732995	5.33	7.25
t35	TRUE	4.562172769679734	3.6	5.33
t35	TRUE	1.3278291777702762	0	3.6
t35	TRUE	1.1573672688561274	0	3.6
t35	TRUE	0.8806168843026683	0	3.6
t35	TRUE	0.05008098818021267	0	3.6
t37	TRUE	7.456441990912495	7.25	11.63
t37	TRUE	3.834829136621167	3.6	5.33
t37	TRUE	2.1775038204846666	0	3.6
t38	FALSE	8.716217710562518	7.25	11.63
t38	FALSE	4.321004679599035	3.6	5.33
t38	FALSE	2.554629819369822	0	3.6
t39	TRUE	8.39545747448787	7.25	11.63
t39	TRUE	7.849802816150607	7.25	11.63
t39	TRUE	7.31150171460736	7.25	11.63
t39	TRUE	7.16471555395669	5.33	7.25
t39	TRUE	3.476874651253425	0	3.6
t39	TRUE	3.150442550756239	0	3.6
t39	TRUE	1.671519252261497	0	3.6
t39	TRUE	1.1927768651157393	0	3.6
t40	TRUE	9.08456690429805	7.25	11.63
t40	TRUE	8.151209585434778	7.25	11.63
t40	TRUE	8.128216885096414	7.25	11.63
t40	TRUE	7.4378997364435975	7.25	11.63
t40	TRUE	6.179835587496001	5.33	7.25
t40	TRUE	5.6257659166474525	5.33	7.25
t40	TRUE	3.585391360175123	0	3.6
t40	TRUE	2.217006141159942	0	3.6
t41	TRUE	7.511244920786275	7.25	11.63
t41	TRUE	5.6189514583405185	5.33	7.25
t41	TRUE	4.053739216119261	3.6	5.33
t44	FALSE	3.532034028418586	0	3.6
t46	FALSE	8.574468806517693	7.25	11.63
t46	FALSE	8.372617056724998	7.25	11.63
t47	FALSE	7.294626394426757	7.25	11.63
t47	FALSE	6.373347764122784	5.33	7.25
t47	FALSE	6.304444835740625	5.33	7.25
t47	FALSE	4.664931774568075	3.6	5.33
t47	FALSE	3.660069611352199	3.6	5.33
t48	FALSE	5.5426437763991245	5.33	7.25
t48	FALSE	3.007099321431724	0	3.6
t48	FALSE	2.657690637133328	0	3.6
t48	FALSE	1.6597745095782557	0	3.6
t48	FALSE	1.3470459903413996	0	3.6
t49	FALSE	9.488582822113997	7.25	11.63
t50	FALSE	8.27344992952436	7.25	11.63
t50	FALSE	8.26652577249348	7.25	11.63
t51	TRUE	7.984443377929459	7.25	11.63
t51	TRUE	2.3610248505802716	0	3.6
t51	TRUE	2.074914979275171	0	3.6
t52	FALSE	7.04902112729647	5.33	7.25
t52	FALSE	5.683907504787527	5.33	7.25
t53	TRUE	4.65600247428673	3.6	5.33
t53	TRUE	3.8964166252772756	3.6	5.33
t54	FALSE	5.89875631382268	5.33	7.25
t54	FALSE	4.982236703362545	3.6	5.33
t54	FALSE	4.000783805189997	3.6	5.33
t54	FALSE	3.99409391758644	3.6	5.33
t59	TRUE	7.027988512906312	5.33	7.25
t59	TRUE	4.720439187111438	3.6	5.33
t59	TRUE	4.337184051033155	3.6	5.33
t59	TRUE	3.4092731028609435	0	3.6
t62	TRUE	8.464966993082939	7.25	11.63
t62	TRUE	4.661374505081305	3.6	5.33
t62	TRUE	3.8343511628295275	3.6	5.33
t62	TRUE	1.8336066990376594	0	3.6
t62	TRUE	0.6210609027401688	0	3.6
t62	TRUE	0.5385246415133622	0	3.6
t63	TRUE	6.227405098530227	5.33	7.25
t63	TRUE	4.34511447080687	3.6	5.33
t63	TRUE	4.1234618549914686	3.6	5.33
t63	TRUE	1.3193368777198629	0	3.6
t63	TRUE	0.5512637706039385	0	3.6
t64	FALSE	4.174398802880177	3.6	5.33
t64	FALSE	1.879287992416124	0	3.6
t66	TRUE	5.952100424821147	5.33	7.25
t66	TRUE	5.423416801522144	5.33	7.25
t66	TRUE	5.130657749302877	3.6	5.33
t66	TRUE	4.658634523423942	3.6	5.33
t66	TRUE	4.004763912029603	3.6	5.33
t67	TRUE	4.088138062521267	3.6	5.33
t67	TRUE	2.827833306058693	0	3.6
t69	TRUE	5.650013549287017	5.33	7.25
t69	TRUE	3.7857068182214846	3.6	5.33
t69	TRUE	3.6909385594784965	3.6	5.33
t69	TRUE	2.157735083920194	0	3.6
t69	TRUE	0.358703710890822	0	3.6
t70	TRUE	2.8588264343983667	0	3.6
t70	TRUE	1.8635390048570173	0	3.6
t70	TRUE	1.355214874418749	0	3.6
t70	TRUE	1.3003897571922707	0	3.6
t71	FALSE	5.657276524701587	5.33	7.25
t72	FALSE	4.022981951772131	3.6	5.33
t72	FALSE	2.93818650656835	0	3.6
t73	FALSE	8.344806975039425	7.25	11.63
t73	FALSE	7.499592375331659	7.25	11.63
t73	FALSE	7.273706275407392	7.25	11.63
t73	FALSE	7.098347536696757	5.33	7.25
t73	FALSE	6.322554957530166	5.33	7.25
t75	TRUE	7.520663058392202	7.25	11.63
t75	TRUE	3.982867999177323	3.6	5.33
t75	TRUE	1.0586992822292416	0	3.6
t76	TRUE	4.175381063774289	3.6	5.33
t76	TRUE	1.7680699732483518	0	3.6
t77	FALSE	6.446801286041797	5.33	7.25
t78	FALSE	4.910546112563395	3.6	5.33
t78	FALSE	4.591018615979635	3.6	5.33
t78	FALSE	2.4798125054967954	0	3.6
t79	TRUE	0.4003797424971083	0	3.6
t81	FALSE	5.242937101203346	3.6	5.33
t81	FALSE	2.88395642699075	0	3.6
t83	TRUE	4.127057148299777	3.6	5.33
t83	TRUE	3.3672392933094315	0	3.6
t83	TRUE	0.24788798208004437	0	3.6
t84	TRUE	5.4257492688325115	5.33	7.25
t84	TRUE	4.1611421513211795	3.6	5.33
t84	TRUE	4.111054520217344	3.6	5.33
t84	TRUE	1.9987169350446194	0	3.6
t85	TRUE	2.988285151742083	0	3.6
t85	TRUE	2.3733162239370813	0	3.6
t86	TRUE	0.336410970824744	0	3.6
t87	FALSE	5.849430582249077	5.33	7.25
t89	FALSE	2.2226072430575883	0	3.6
t91	TRUE	0.46959365831708055	0	3.6
t92	TRUE	7.999167318180248	7.25	11.63
t92	TRUE	7.689817052990243	7.25	11.63
t92	TRUE	6.0123148370652615	5.33	7.25
t92	TRUE	2.828994240419142	0	3.6
t92	TRUE	2.560822274343245	0	3.6
t93	FALSE	6.154468330290676	5.33	7.25
t94	FALSE	5.680362636340504	5.33	7.25
t94	FALSE	5.397503681597954	5.33	7.25
t94	FALSE	5.145023247344142	3.6	5.33
t95	FALSE	4.531202397419499	3.6	5.33
t95	FALSE	2.563176854362453	0	3.6
t96	FALSE	4.94017017984968	3.6	5.33
t97	FALSE	3.265385798740965	0	3.6
t100	TRUE	0.7350428838340406	0	3.6
t102	FALSE	8.166196046201428	7.25	11.63
t103	FALSE	8.316808179853403	7.25	11.63
t104	TRUE	6.314347867981539	5.33	7.25
t104	TRUE	3.2664235321035946	0	3.6
t104	TRUE	0.8523993039574975	0	3.6
t104	TRUE	0.0517411675560524	0	3.6
t105	FALSE	2.928366953378145	0	3.6
t110	TRUE	1.2447133785318059	0	3.6
t111	TRUE	0.6575708875891237	0	3.6
t115	FALSE	3.993206569828544	3.6	5.33
t116	TRUE	2.7035824302621947	0	3.6
t116	TRUE	1.6713481247463093	0	3.6
t116	TRUE	1.6469509828352784	0	3.6
t116	TRUE	0.7218550679722284	0	3.6
t116	TRUE	0.3947866690951116	0	3.6
t117	TRUE	3.389518720061858	0	3.6
t117	TRUE	3.1743923571622616	0	3.6
t117	TRUE	2.937377205743516	0	3.6
t117	TRUE	0.8563425063726271	0	3.6
t117	TRUE	0.6772948892426456	0	3.6
t120	FALSE	6.0687754522330835	5.33	7.25
t120	FALSE	6.020073082789011	5.33	7.25
t122	TRUE	0.4895233910445782	0	3.6
t125	TRUE	1.3602123751283912	0	3.6
t125	TRUE	0.8005169888005881	0	3.6
t126	FALSE	6.591424128299188	5.33	7.25
t127	TRUE	5.841709039516751	5.33	7.25
t127	TRUE	5.271641319960359	3.6	5.33
t127	TRUE	3.548686996529085	0	3.6
t127	TRUE	1.1996475817155385	0	3.6
t127	TRUE	0.9189133071791673	0	3.6
t127	TRUE	0.574326921765163	0	3.6
t127	TRUE	0.38094862830166676	0	3.6
t128	TRUE	2.024205788025796	0	3.6
t128	TRUE	1.2327463645359273	0	3.6
t128	TRUE	1.1421123295893665	0	3.6
t128	TRUE	0.9030497027432318	0	3.6
t128	TRUE	0.43805563076043086	0	3.6
t130	FALSE	5.49743410464739	5.33	7.25
