Species	Extant	SampT	MinT	MaxT
t24	FALSE	25.22474654225863	23.03	27.82
t24	FALSE	18.950202229044706	15.97	20.44
t24	FALSE	16.58453353929663	15.97	20.44
t26	FALSE	25.603987610322328	23.03	27.82
t26	FALSE	20.781884509303026	20.44	23.03
t30	FALSE	32.35282880195673	27.82	33.9
t30	FALSE	30.39657863738292	27.82	33.9
t31	FALSE	31.453819587180277	27.82	33.9
t32	FALSE	17.013978317863426	15.97	20.44
t32	FALSE	14.273859598310054	13.82	15.97
t32	FALSE	13.579297948264838	11.63	13.82
t33	FALSE	14.198613305570092	13.82	15.97
t34	FALSE	12.88324132431299	11.63	13.82
t34	FALSE	11.707963391765958	11.63	13.82
t35	FALSE	14.302969069542328	13.82	15.97
t35	FALSE	13.887961319753863	13.82	15.97
t35	FALSE	10.527406252124749	7.25	11.63
t35	FALSE	9.54900031550362	7.25	11.63
t35	FALSE	9.250856916635946	7.25	11.63
t35	FALSE	8.784530770249383	7.25	11.63
t36	FALSE	25.803913351850948	23.03	27.82
t36	FALSE	22.22133674187103	20.44	23.03
t36	FALSE	21.98414709220111	20.44	23.03
t38	FALSE	21.46678995795842	20.44	23.03
t38	FALSE	17.582184002793937	15.97	20.44
t39	FALSE	16.95719624615998	15.97	20.44
t40	FALSE	16.962181361957064	15.97	20.44
t40	FALSE	16.044133756874672	15.97	20.44
t40	FALSE	14.276374502214743	13.82	15.97
t40	FALSE	13.448780179130985	11.63	13.82
t42	FALSE	21.880713835516712	20.44	23.03
t43	FALSE	22.354567446412556	20.44	23.03
t43	FALSE	20.855424084095905	20.44	23.03
t43	FALSE	19.471167363552997	15.97	20.44
t43	FALSE	18.4488389588433	15.97	20.44
t43	FALSE	17.463636105275402	15.97	20.44
t43	FALSE	17.240852374910062	15.97	20.44
t43	FALSE	16.574129932886606	15.97	20.44
t43	FALSE	15.068636796847805	13.82	15.97
t44	FALSE	20.46715904066837	20.44	23.03
t44	FALSE	19.494607669697466	15.97	20.44
t44	FALSE	17.341365633081235	15.97	20.44
t46	FALSE	16.130257390045088	15.97	20.44
t46	FALSE	15.237937490992707	13.82	15.97
t48	FALSE	12.372480395176687	11.63	13.82
t48	FALSE	10.605804101574677	7.25	11.63
t48	FALSE	10.438158089305716	7.25	11.63
t48	FALSE	10.096310590404528	7.25	11.63
t49	FALSE	10.695704844873333	7.25	11.63
t49	FALSE	7.859208998531436	7.25	11.63
t49	FALSE	6.493915075697338	5.33	7.25
t49	FALSE	4.50396272947134	3.6	5.33
t49	FALSE	3.891237341059025	3.6	5.33
t49	FALSE	2.777016835478719	0	3.6
t52	FALSE	12.017113364532015	11.63	13.82
t53	FALSE	10.6324168681558	7.25	11.63
t54	FALSE	9.508999490088641	7.25	11.63
t54	FALSE	7.454542073414714	7.25	11.63
t54	FALSE	6.422651079476864	5.33	7.25
t54	FALSE	3.5444446738562405	0	3.6
t54	FALSE	2.386750985098523	0	3.6
t54	FALSE	1.2046400084246756	0	3.6
t55	FALSE	7.018112569384428	5.33	7.25
t55	FALSE	5.997304267518373	5.33	7.25
t56	FALSE	8.353363626547136	7.25	11.63
t56	FALSE	5.574300480153788	5.33	7.25
t56	FALSE	0.9617119071586515	0	3.6
t56	FALSE	0.6392176418513458	0	3.6
t57	TRUE	7.34277618420483	7.25	11.63
t57	TRUE	7.3365325609035565	7.25	11.63
t57	TRUE	7.258710297550984	7.25	11.63
t57	TRUE	4.660297491466807	3.6	5.33
t57	TRUE	3.1199828901148265	0	3.6
t57	TRUE	0.1892284596908027	0	3.6
t62	FALSE	19.71303202999414	15.97	20.44
t62	FALSE	17.833147433164104	15.97	20.44
t62	FALSE	17.70165882353295	15.97	20.44
t62	FALSE	16.09925549579428	15.97	20.44
t63	FALSE	17.552943309017916	15.97	20.44
t63	FALSE	15.082412495542044	13.82	15.97
t63	FALSE	13.755907791930909	11.63	13.82
t65	TRUE	5.380573537763894	5.33	7.25
t65	TRUE	3.034406186054788	0	3.6
t65	TRUE	1.1600549640224642	0	3.6
t66	FALSE	7.996746371786941	7.25	11.63
t68	FALSE	8.068284774676009	7.25	11.63
t68	FALSE	4.783259100356311	3.6	5.33
t69	TRUE	7.06038489029045	5.33	7.25
t69	TRUE	6.680159750620376	5.33	7.25
t69	TRUE	4.973207277555694	3.6	5.33
t70	FALSE	5.557198820237289	5.33	7.25
t70	FALSE	5.171881517346435	3.6	5.33
t71	FALSE	7.755933107517912	7.25	11.63
t71	FALSE	6.6663242221700685	5.33	7.25
t71	FALSE	6.517864206944779	5.33	7.25
t72	TRUE	5.194137933540517	3.6	5.33
t72	TRUE	4.990854291971729	3.6	5.33
t72	TRUE	3.4255689948249852	0	3.6
t72	TRUE	2.0775895637844	0	3.6
t73	FALSE	5.956756184673722	5.33	7.25
t73	FALSE	5.462092206678207	5.33	7.25
t73	FALSE	3.803048253397563	3.6	5.33
t74	FALSE	3.2293442684728006	0	3.6
t76	FALSE	8.950185385050105	7.25	11.63
t76	FALSE	7.022339979719426	5.33	7.25
t76	FALSE	4.699067036306744	3.6	5.33
t76	FALSE	1.786271571035222	0	3.6
t76	FALSE	1.3842656367989008	0	3.6
t77	FALSE	8.00693345832925	7.25	11.63
t77	FALSE	7.469313408427944	7.25	11.63
t77	FALSE	6.292091570974399	5.33	7.25
t78	TRUE	7.525783401840933	7.25	11.63
t78	TRUE	2.5424065973537537	0	3.6
t78	TRUE	0.8232676678173902	0	3.6
t79	FALSE	8.716955107161105	7.25	11.63
t79	FALSE	7.844340221431189	7.25	11.63
t81	FALSE	6.650075357502999	5.33	7.25
t81	FALSE	6.570299523046913	5.33	7.25
t81	FALSE	6.288567269569349	5.33	7.25
t82	TRUE	3.668188519605593	3.6	5.33
t82	TRUE	3.1134005969550174	0	3.6
t82	TRUE	3.0360295854668777	0	3.6
t82	TRUE	0.8935267008724139	0	3.6
t83	TRUE	5.384140848258298	5.33	7.25
t83	TRUE	5.107903029845815	3.6	5.33
t83	TRUE	4.890682986082297	3.6	5.33
t83	TRUE	1.8243771439997474	0	3.6
t84	TRUE	6.141635731768524	5.33	7.25
t84	TRUE	5.809956574081724	5.33	7.25
t84	TRUE	4.9782076200612835	3.6	5.33
t84	TRUE	4.784602707542803	3.6	5.33
t84	TRUE	4.75535410485449	3.6	5.33
t84	TRUE	3.897478673898007	3.6	5.33
t84	TRUE	0.9931389282240772	0	3.6
t85	TRUE	4.447891160147741	3.6	5.33
t85	TRUE	3.607063230360403	3.6	5.33
t85	TRUE	0.45329043444594674	0	3.6
t86	TRUE	3.3700440222141097	0	3.6
t86	TRUE	2.9790155852623954	0	3.6
t86	TRUE	2.6739971252502386	0	3.6
t86	TRUE	0.6441217295147084	0	3.6
t86	TRUE	0.43580020229724425	0	3.6
t87	FALSE	14.879676792866348	13.82	15.97
t87	FALSE	13.548272433786451	11.63	13.82
t87	FALSE	13.046669817625343	11.63	13.82
t88	FALSE	14.372393126580349	13.82	15.97
t88	FALSE	13.364418807420364	11.63	13.82
t89	FALSE	15.471785477476963	13.82	15.97
t89	FALSE	15.360961572427804	13.82	15.97
t89	FALSE	14.766855269831176	13.82	15.97
t90	TRUE	9.236879072413117	7.25	11.63
t90	TRUE	7.683446337813983	7.25	11.63
t90	TRUE	5.824251867328513	5.33	7.25
t93	FALSE	8.61001344877252	7.25	11.63
t94	FALSE	8.311358514979624	7.25	11.63
t94	FALSE	7.013423122272037	5.33	7.25
t96	FALSE	8.159162138689005	7.25	11.63
t96	FALSE	5.825025069711629	5.33	7.25
t96	FALSE	4.2657926504389465	3.6	5.33
t97	FALSE	6.0322484115237245	5.33	7.25
t97	FALSE	4.362427402567867	3.6	5.33
t98	TRUE	6.316982346636756	5.33	7.25
t98	TRUE	1.7960683101082182	0	3.6
t101	FALSE	5.772279954997849	5.33	7.25
t102	FALSE	5.466998759781653	5.33	7.25
t102	FALSE	5.248856847359249	3.6	5.33
t102	FALSE	1.7446993564989768	0	3.6
t103	TRUE	0.9156193102648515	0	3.6
t104	FALSE	5.477742031736938	5.33	7.25
t105	FALSE	2.881040196891796	0	3.6
t108	TRUE	7.222834531830934	5.33	7.25
t108	TRUE	3.7587454140547294	3.6	5.33
t108	TRUE	2.826244835591652	0	3.6
t108	TRUE	1.9335817283380408	0	3.6
t109	TRUE	6.188947682441977	5.33	7.25
t109	TRUE	5.8601680483536995	5.33	7.25
t109	TRUE	2.855167332486502	0	3.6
t109	TRUE	2.801047607706181	0	3.6
t109	TRUE	1.9719097169297441	0	3.6
t110	TRUE	6.027294997409044	5.33	7.25
t110	TRUE	4.996994049571512	3.6	5.33
t110	TRUE	4.043434958256839	3.6	5.33
t110	TRUE	3.265141270406602	0	3.6
t110	TRUE	1.1025970020079185	0	3.6
t110	TRUE	0.4636901110169944	0	3.6
t112	FALSE	4.4672366181209	3.6	5.33
t114	FALSE	2.3603626737544516	0	3.6
t116	FALSE	4.044365777091166	3.6	5.33
t116	FALSE	4.014852683448275	3.6	5.33
t118	TRUE	5.777791580210902	5.33	7.25
t118	TRUE	4.814239161114671	3.6	5.33
t118	TRUE	4.249588926348366	3.6	5.33
t118	TRUE	2.6900945837774444	0	3.6
t119	FALSE	4.97395275837966	3.6	5.33
t119	FALSE	4.461273430169008	3.6	5.33
t120	TRUE	5.677055736647624	5.33	7.25
t120	TRUE	5.378188048493392	5.33	7.25
t120	TRUE	4.06842154009005	3.6	5.33
t120	TRUE	1.513474216076915	0	3.6
t120	TRUE	0.2509312204526708	0	3.6
t121	TRUE	5.895338031568215	5.33	7.25
t121	TRUE	4.012548419921586	3.6	5.33
t121	TRUE	3.9959997341920825	3.6	5.33
t122	FALSE	5.456701947873867	5.33	7.25
t123	FALSE	5.561074641223712	5.33	7.25
t123	FALSE	4.900384534772201	3.6	5.33
t123	FALSE	2.3142752803470046	0	3.6
t123	FALSE	2.2197983333178186	0	3.6
t124	FALSE	3.871834739923287	3.6	5.33
t125	TRUE	4.1784783108595605	3.6	5.33
t125	TRUE	3.4094687281612153	0	3.6
t125	TRUE	2.7759632461820303	0	3.6
t125	TRUE	2.5520904831828446	0	3.6
t126	TRUE	1.6144415387203637	0	3.6
t130	TRUE	6.482515210111693	5.33	7.25
t130	TRUE	3.6214658043277126	3.6	5.33
t130	TRUE	3.043867448464745	0	3.6
t130	TRUE	2.7468596198862443	0	3.6
t130	TRUE	2.7048496873562726	0	3.6
t130	TRUE	0.8791323984395447	0	3.6
t133	FALSE	3.2784035408631453	0	3.6
t134	TRUE	1.5158834539519717	0	3.6
t136	TRUE	1.726091142975939	0	3.6
t138	FALSE	11.433992086431154	7.25	11.63
t138	FALSE	11.390153419533704	7.25	11.63
t139	FALSE	9.406082403798798	7.25	11.63
t139	FALSE	9.301162022883531	7.25	11.63
t139	FALSE	8.827692946205374	7.25	11.63
t142	FALSE	6.630919280918874	5.33	7.25
t142	FALSE	6.054468238251843	5.33	7.25
t142	FALSE	4.539643726852553	3.6	5.33
t142	FALSE	3.6570318132460287	3.6	5.33
t142	FALSE	2.8825836103230884	0	3.6
t142	FALSE	2.73482451473712	0	3.6
t142	FALSE	0.9817726638763844	0	3.6
t143	TRUE	7.038093483655416	5.33	7.25
t143	TRUE	6.527768790370487	5.33	7.25
t143	TRUE	0.9097684174622742	0	3.6
t144	FALSE	4.299943407422006	3.6	5.33
t144	FALSE	3.862114074995816	3.6	5.33
t144	FALSE	2.1165025378319413	0	3.6
t145	TRUE	0.057668709513393424	0	3.6
t146	TRUE	1.4059625172572083	0	3.6
t146	TRUE	0.4071696063088126	0	3.6
t147	TRUE	2.368409929776014	0	3.6
t147	TRUE	2.0397700797556055	0	3.6
t148	FALSE	5.693709294250617	5.33	7.25
t148	FALSE	5.085835358066866	3.6	5.33
t149	TRUE	4.389364775983935	3.6	5.33
t149	TRUE	3.7289092672315576	3.6	5.33
t149	TRUE	3.3713115581842032	0	3.6
t149	TRUE	0.058237792886274065	0	3.6
t151	FALSE	0.7674755857949052	0	3.6
t151	FALSE	0.6565566159476433	0	3.6
t153	TRUE	1.0786645696216794	0	3.6
t154	FALSE	7.184686709545765	5.33	7.25
t155	TRUE	4.1533311207999475	3.6	5.33
t155	TRUE	3.6126714982171677	3.6	5.33
t157	TRUE	5.654112139460217	5.33	7.25
t157	TRUE	5.342267063769839	5.33	7.25
t157	TRUE	3.0846690213657553	0	3.6
t157	TRUE	2.433629398641699	0	3.6
t158	FALSE	2.1777481691414877	0	3.6
t158	FALSE	0.4641070453793361	0	3.6
t159	TRUE	3.0583333669889043	0	3.6
t159	TRUE	2.4238029819640587	0	3.6
t159	TRUE	1.8043355437654327	0	3.6
t159	TRUE	0.128426908743549	0	3.6
t162	TRUE	8.007320583162382	7.25	11.63
t162	TRUE	7.841521965836712	7.25	11.63
t162	TRUE	7.772018566293248	7.25	11.63
t162	TRUE	7.55435717248691	7.25	11.63
t162	TRUE	6.218199833793172	5.33	7.25
t162	TRUE	5.178877923373896	3.6	5.33
t162	TRUE	4.305150299069304	3.6	5.33
t162	TRUE	3.4958615337655132	0	3.6
t162	TRUE	3.33147291253956	0	3.6
t163	FALSE	6.13362159139453	5.33	7.25
t163	FALSE	5.878747117956863	5.33	7.25
t164	TRUE	5.416810494235875	5.33	7.25
t164	TRUE	3.389351241264272	0	3.6
t164	TRUE	3.282722672421265	0	3.6
t164	TRUE	2.5392169803271827	0	3.6
t164	TRUE	0.06850742369749696	0	3.6
t165	TRUE	0.2385934015604505	0	3.6
t166	TRUE	4.942324319443344	3.6	5.33
t166	TRUE	0.8995748364730574	0	3.6
t166	TRUE	0.1869388695238925	0	3.6
t168	TRUE	1.0966675762414155	0	3.6
t169	FALSE	7.118648956494781	5.33	7.25
t170	FALSE	6.459325372184395	5.33	7.25
t170	FALSE	3.6680135010920267	3.6	5.33
t173	TRUE	4.74205655190076	3.6	5.33
t173	TRUE	3.3584480029987844	0	3.6
t173	TRUE	1.8676382383697572	0	3.6
t173	TRUE	1.1116239583485665	0	3.6
t175	TRUE	1.0097869126197168	0	3.6
t179	TRUE	2.5341063467071265	0	3.6
t179	TRUE	1.5810033585161776	0	3.6
t179	TRUE	0.7549569689885587	0	3.6
t179	TRUE	0.5125910639048428	0	3.6
t180	TRUE	4.807907440955184	3.6	5.33
t180	TRUE	0.5825664346521293	0	3.6
t184	FALSE	7.573692786970838	7.25	11.63
t184	FALSE	7.171915215402819	5.33	7.25
t184	FALSE	5.657689441973524	5.33	7.25
t185	FALSE	5.527940795966998	5.33	7.25
t185	FALSE	5.087467462034539	3.6	5.33
t185	FALSE	4.123105668672935	3.6	5.33
t185	FALSE	3.7693407994002257	3.6	5.33
t185	FALSE	2.215633092688222	0	3.6
t185	FALSE	0.07170158553322636	0	3.6
t187	FALSE	4.081811546876757	3.6	5.33
t189	TRUE	0.4480633277599537	0	3.6
t191	FALSE	4.352482363974367	3.6	5.33
t191	FALSE	3.764504602571641	3.6	5.33
t191	FALSE	3.7575262738147757	3.6	5.33
t191	FALSE	3.5242134229967377	0	3.6
t193	TRUE	3.5839473400408792	0	3.6
t193	TRUE	3.4078571913748164	0	3.6
t193	TRUE	2.7648997449704	0	3.6
t195	FALSE	4.424558853109225	3.6	5.33
t195	FALSE	3.417115957786187	0	3.6
t195	FALSE	1.570826947151744	0	3.6
t195	FALSE	0.6375259518838163	0	3.6
t196	TRUE	2.8989452738763575	0	3.6
t196	TRUE	2.7181897547017186	0	3.6
t198	TRUE	4.065331542078347	3.6	5.33
t198	TRUE	3.7155750757562416	3.6	5.33
t198	TRUE	1.9960385739260005	0	3.6
t198	TRUE	0.656142757406144	0	3.6
t199	TRUE	1.5360070907037766	0	3.6
t199	TRUE	1.142138083668165	0	3.6
t202	TRUE	6.476734114088394	5.33	7.25
t202	TRUE	5.954650923818626	5.33	7.25
t202	TRUE	5.860810742304132	5.33	7.25
t202	TRUE	5.1534791491557215	3.6	5.33
t202	TRUE	4.031913654469356	3.6	5.33
t202	TRUE	0.7650182375133596	0	3.6
t203	FALSE	6.459657747963476	5.33	7.25
t203	FALSE	6.388824770892072	5.33	7.25
t204	TRUE	1.6138073874892669	0	3.6
t206	FALSE	4.558586100211798	3.6	5.33
t207	TRUE	0.3631027970554257	0	3.6
t208	TRUE	0.4564821281481315	0	3.6
t208	TRUE	0.1879213142317795	0	3.6
t210	TRUE	4.321030751759764	3.6	5.33
t210	TRUE	2.1578994011923953	0	3.6
t212	TRUE	5.2611584146302235	3.6	5.33
t212	TRUE	1.826078829037428	0	3.6
t212	TRUE	1.4948167864536686	0	3.6
t213	TRUE	2.57999390010319	0	3.6
t213	TRUE	0.9652281324142606	0	3.6
t213	TRUE	0.7239245230051168	0	3.6
t213	TRUE	0.6847320271375068	0	3.6
t214	TRUE	1.3600483601081166	0	3.6
t214	TRUE	0.41707552588609786	0	3.6
t218	TRUE	6.726070558877417	5.33	7.25
t218	TRUE	6.391998180413374	5.33	7.25
t218	TRUE	2.6797579987181024	0	3.6
t218	TRUE	2.0892868027297453	0	3.6
t219	TRUE	5.604031553294931	5.33	7.25
t219	TRUE	0.5168152172668812	0	3.6
t227	TRUE	1.5880417339790966	0	3.6
t228	FALSE	2.5627538106448924	0	3.6
t228	FALSE	2.4888939138451462	0	3.6
t228	FALSE	2.039853319222942	0	3.6
t229	TRUE	0.4806120811778811	0	3.6
t230	TRUE	3.7340043518449164	3.6	5.33
t230	TRUE	3.4140769057815206	0	3.6
t230	TRUE	2.1361587122922074	0	3.6
t231	TRUE	2.7606438382765504	0	3.6
t232	TRUE	0.9975909467221911	0	3.6
t232	TRUE	0.3925858351989433	0	3.6
t234	TRUE	3.515673957893	0	3.6
t234	TRUE	3.0684870110241036	0	3.6
t234	TRUE	2.9029048151009107	0	3.6
t234	TRUE	2.4577375073589707	0	3.6
t234	TRUE	1.226781727806511	0	3.6
t235	FALSE	2.999490274582655	0	3.6
t235	FALSE	2.9817731211865848	0	3.6
t235	FALSE	1.6670510171885198	0	3.6
t235	FALSE	1.156736753785104	0	3.6
t236	FALSE	4.005674300216775	3.6	5.33
t237	FALSE	2.9913060499249724	0	3.6
t237	FALSE	2.0639135159446624	0	3.6
t240	TRUE	2.4571353913172445	0	3.6
t240	TRUE	2.2179828583150467	0	3.6
t240	TRUE	1.784629370912846	0	3.6
t240	TRUE	1.377839378908213	0	3.6
t243	FALSE	5.016985807652233	3.6	5.33
t243	FALSE	4.634341180408953	3.6	5.33
t243	FALSE	4.4145366339283	3.6	5.33
t244	TRUE	3.9419262140187357	3.6	5.33
t244	TRUE	3.538022714773092	0	3.6
t244	TRUE	1.2800767954477124	0	3.6
t245	TRUE	0.8661576900997261	0	3.6
t246	TRUE	2.4322779928548712	0	3.6
t246	TRUE	2.168939882445194	0	3.6
t246	TRUE	0.5256028600160647	0	3.6
t250	TRUE	0.3715204872945037	0	3.6
t253	FALSE	7.802011304714611	7.25	11.63
t253	FALSE	6.620849969976476	5.33	7.25
t253	FALSE	6.047375827990308	5.33	7.25
t253	FALSE	5.441514890567596	5.33	7.25
t254	TRUE	0.7579191451283904	0	3.6
t254	TRUE	0.73963268225517	0	3.6
t255	FALSE	5.007521010024696	3.6	5.33
t255	FALSE	4.117482906596514	3.6	5.33
t258	TRUE	0.18496244688847696	0	3.6
t262	TRUE	3.7513905246703416	3.6	5.33
t262	TRUE	2.378714759364584	0	3.6
t262	TRUE	0.7633618531618893	0	3.6
t263	TRUE	0.34507575590744466	0	3.6
t265	TRUE	2.993677946328539	0	3.6
t265	TRUE	2.4819738557088726	0	3.6
t265	TRUE	1.934261891012227	0	3.6
t265	TRUE	1.209018780830867	0	3.6
t266	TRUE	0.9223970305543361	0	3.6
t268	TRUE	1.6178224963281167	0	3.6
t269	TRUE	0.17753826532987915	0	3.6
t270	TRUE	0.3323469787249209	0	3.6
t272	TRUE	1.8091396814465028	0	3.6
t272	TRUE	1.6885181799783808	0	3.6
t272	TRUE	1.2588437892817126	0	3.6
t274	FALSE	5.1361802148898335	3.6	5.33
t274	FALSE	3.010233737846754	0	3.6
t274	FALSE	2.9248204364831665	0	3.6
t276	TRUE	1.5374108250495127	0	3.6
t276	TRUE	0.12659224352990606	0	3.6
t276	TRUE	0.022572277553429387	0	3.6
t278	TRUE	0.9647132087351906	0	3.6
t283	TRUE	0.6760362284343628	0	3.6
t284	TRUE	0.8803970711696962	0	3.6
t284	TRUE	0.4820678622344232	0	3.6
