Species	Extant	SampT	MinT	MaxT
t11	FALSE	24.64736858911547	23.03	27.82
t11	FALSE	24.263397085216344	23.03	27.82
t11	FALSE	22.84711795561639	20.44	23.03
t11	FALSE	22.772656361392414	20.44	23.03
t11	FALSE	21.79346977528808	20.44	23.03
t11	FALSE	17.2268564925318	15.97	20.44
t11	FALSE	16.187006732520963	15.97	20.44
t12	FALSE	20.114695830613158	15.97	20.44
t12	FALSE	19.289562576792918	15.97	20.44
t12	FALSE	16.463695984659438	15.97	20.44
t13	FALSE	21.297365286530585	20.44	23.03
t13	FALSE	20.9189786269829	20.44	23.03
t13	FALSE	20.540214465142817	20.44	23.03
t13	FALSE	19.366591890485616	15.97	20.44
t14	FALSE	30.050205847361728	27.82	33.9
t15	FALSE	23.097448627629944	23.03	27.82
t15	FALSE	20.34035491502647	15.97	20.44
t15	FALSE	16.610039997332095	15.97	20.44
t15	FALSE	16.112526475664616	15.97	20.44
t15	FALSE	16.033401667353154	15.97	20.44
t15	FALSE	15.480478473220408	13.82	15.97
t16	FALSE	15.992549466208757	15.97	20.44
t17	FALSE	21.93018522692161	20.44	23.03
t17	FALSE	19.871601230163467	15.97	20.44
t17	FALSE	17.82068453149808	15.97	20.44
t17	FALSE	16.679536185021824	15.97	20.44
t17	FALSE	15.338214373010523	13.82	15.97
t17	FALSE	14.419053498450047	13.82	15.97
t17	FALSE	13.012884026271806	11.63	13.82
t18	FALSE	16.608704910267363	15.97	20.44
t19	FALSE	23.43428189057266	23.03	27.82
t19	FALSE	19.77192842712743	15.97	20.44
t19	FALSE	18.573345121085023	15.97	20.44
t19	FALSE	16.57836320641036	15.97	20.44
t19	FALSE	16.4635007711342	15.97	20.44
t19	FALSE	11.870722964984239	11.63	13.82
t20	FALSE	18.945838337681526	15.97	20.44
t20	FALSE	17.453273617405266	15.97	20.44
t20	FALSE	12.48279173392286	11.63	13.82
t21	FALSE	14.968500695521897	13.82	15.97
t21	FALSE	14.69937800555951	13.82	15.97
t22	FALSE	19.051077484839926	15.97	20.44
t24	FALSE	26.815058712394684	23.03	27.82
t24	FALSE	25.476853452170044	23.03	27.82
t24	FALSE	25.30528167921221	23.03	27.82
t25	FALSE	20.009500328311724	15.97	20.44
t25	FALSE	19.533516293251914	15.97	20.44
t25	FALSE	17.65209149377443	15.97	20.44
t25	FALSE	17.353069985229748	15.97	20.44
t25	FALSE	13.479125371315213	11.63	13.82
t25	FALSE	12.590671104632008	11.63	13.82
t25	FALSE	12.429670358329702	11.63	13.82
t26	FALSE	20.502795453349258	20.44	23.03
t26	FALSE	20.363617734218145	15.97	20.44
t29	FALSE	17.31047679545889	15.97	20.44
t29	FALSE	16.435190286176002	15.97	20.44
t32	FALSE	13.852039680409824	13.82	15.97
t32	FALSE	12.788596937957799	11.63	13.82
t33	FALSE	12.165898644447587	11.63	13.82
t33	FALSE	11.695420370519422	11.63	13.82
t33	FALSE	11.528030842624865	7.25	11.63
t33	FALSE	10.982919621363543	7.25	11.63
t33	FALSE	9.750893905841075	7.25	11.63
t34	FALSE	17.464846079457594	15.97	20.44
t34	FALSE	16.96604092068602	15.97	20.44
t34	FALSE	15.48999714954136	13.82	15.97
t35	FALSE	13.455373702136455	11.63	13.82
t36	FALSE	23.318519678592867	23.03	27.82
t36	FALSE	22.126407893069274	20.44	23.03
t36	FALSE	17.90014895150152	15.97	20.44
t37	FALSE	20.44544775926013	20.44	23.03
t37	FALSE	18.393072040353612	15.97	20.44
t37	FALSE	17.057894207139213	15.97	20.44
t37	FALSE	16.09624341928651	15.97	20.44
t37	FALSE	15.990560818065603	15.97	20.44
t38	FALSE	16.570826067631515	15.97	20.44
t40	FALSE	19.152324379533226	15.97	20.44
t41	TRUE	8.59389889403029	7.25	11.63
t41	TRUE	6.17579959690373	5.33	7.25
t41	TRUE	6.004511356202769	5.33	7.25
t41	TRUE	5.78522278821621	5.33	7.25
t41	TRUE	5.449282779233194	5.33	7.25
t41	TRUE	5.360872768671847	5.33	7.25
t41	TRUE	5.218832016577856	3.6	5.33
t41	TRUE	3.3690812929720835	0	3.6
t41	TRUE	2.641285696737583	0	3.6
t41	TRUE	2.5380916145817594	0	3.6
t42	FALSE	16.006609331225256	15.97	20.44
t45	FALSE	17.487901014156943	15.97	20.44
t45	FALSE	16.832970838133328	15.97	20.44
t45	FALSE	15.288293080421916	13.82	15.97
t47	FALSE	29.048804242617496	27.82	33.9
t47	FALSE	26.54386737437664	23.03	27.82
t47	FALSE	22.727968412225778	20.44	23.03
t49	FALSE	16.75576303231179	15.97	20.44
t49	FALSE	16.144273042021858	15.97	20.44
t49	FALSE	13.656771875344958	11.63	13.82
t50	FALSE	11.152581049490536	7.25	11.63
t50	FALSE	7.927338721759831	7.25	11.63
t50	FALSE	6.26374786594738	5.33	7.25
t50	FALSE	5.959089681188061	5.33	7.25
t51	FALSE	15.97193411389685	15.97	20.44
t52	TRUE	7.620379449652134	7.25	11.63
t52	TRUE	5.876499034400858	5.33	7.25
t52	TRUE	4.071091147632487	3.6	5.33
t52	TRUE	3.756455601685829	3.6	5.33
t52	TRUE	2.440317824975736	0	3.6
t52	TRUE	0.7658937374310355	0	3.6
t53	FALSE	17.157543157551856	15.97	20.44
t53	FALSE	16.096915129896672	15.97	20.44
t53	FALSE	16.03653548038978	15.97	20.44
t55	FALSE	12.827286160142897	11.63	13.82
t55	FALSE	12.334968165086387	11.63	13.82
t56	FALSE	21.09266735469032	20.44	23.03
t56	FALSE	20.408273210741115	15.97	20.44
t56	FALSE	19.377820990040433	15.97	20.44
t56	FALSE	19.364711656293963	15.97	20.44
t56	FALSE	18.137791324465667	15.97	20.44
t56	FALSE	15.912035189711816	13.82	15.97
t57	TRUE	13.075622265794557	11.63	13.82
t57	TRUE	12.351526681901198	11.63	13.82
t57	TRUE	10.71600758165603	7.25	11.63
t57	TRUE	10.197887110267928	7.25	11.63
t57	TRUE	9.808679731306782	7.25	11.63
t57	TRUE	7.2328134941080435	5.33	7.25
t57	TRUE	2.6920509991105916	0	3.6
t57	TRUE	0.7770049334163076	0	3.6
t58	FALSE	13.955105016196967	13.82	15.97
t58	FALSE	13.92723573628178	13.82	15.97
t58	FALSE	12.229878514355121	11.63	13.82
t62	TRUE	6.1584827428956075	5.33	7.25
t62	TRUE	4.358888811084292	3.6	5.33
t62	TRUE	3.4251000309612962	0	3.6
t62	TRUE	0.9173901225999259	0	3.6
t62	TRUE	0.7089917792425524	0	3.6
t62	TRUE	0.18913908046195615	0	3.6
t62	TRUE	0.15981432369455462	0	3.6
t63	TRUE	2.3863376204808375	0	3.6
t63	TRUE	1.3345695382868072	0	3.6
t65	FALSE	12.1094565712731	11.63	13.82
t67	FALSE	13.12607682957286	11.63	13.82
t68	FALSE	19.697697416060617	15.97	20.44
t69	FALSE	23.911590985983867	23.03	27.82
t69	FALSE	18.539326738848274	15.97	20.44
t72	FALSE	8.7510681839832	7.25	11.63
t72	FALSE	7.991714498092897	7.25	11.63
t72	FALSE	4.834173774579483	3.6	5.33
t74	TRUE	2.4762198105837783	0	3.6
t74	TRUE	0.9685954080255499	0	3.6
t74	TRUE	0.8701439556957951	0	3.6
t78	FALSE	7.3965723099196765	7.25	11.63
t80	FALSE	8.651685337522771	7.25	11.63
t80	FALSE	8.452654017315993	7.25	11.63
t80	FALSE	7.796430108317921	7.25	11.63
t81	TRUE	2.687879678558531	0	3.6
t82	FALSE	1.5844852998547054	0	3.6
t82	FALSE	1.5097357597075813	0	3.6
t82	FALSE	0.9418989246584886	0	3.6
t82	FALSE	0.31673843077052766	0	3.6
t83	TRUE	3.248880249904623	0	3.6
t83	TRUE	1.3453257220670949	0	3.6
t85	FALSE	5.604014603334697	5.33	7.25
t85	FALSE	5.309343642468782	3.6	5.33
t86	TRUE	5.996172816678836	5.33	7.25
t86	TRUE	5.9895226380770055	5.33	7.25
t86	TRUE	5.491079789882171	5.33	7.25
t86	TRUE	3.3122275428919465	0	3.6
t86	TRUE	1.3716261984064815	0	3.6
t86	TRUE	0.4650299997284648	0	3.6
t86	TRUE	0.4166968248069267	0	3.6
t86	TRUE	0.412192253138123	0	3.6
t87	TRUE	6.7756758166985875	5.33	7.25
t87	TRUE	6.6097319352018005	5.33	7.25
t87	TRUE	3.7638641972421283	3.6	5.33
t87	TRUE	3.2668561768958426	0	3.6
t87	TRUE	1.9015569613555527	0	3.6
t87	TRUE	1.1011360922137357	0	3.6
t87	TRUE	0.5773205134326673	0	3.6
t87	TRUE	0.4388782593414646	0	3.6
t89	FALSE	15.434508458700527	13.82	15.97
t89	FALSE	14.98902465402012	13.82	15.97
t90	FALSE	7.01655948567582	5.33	7.25
t91	FALSE	6.415501378825198	5.33	7.25
t92	FALSE	7.585868806907271	7.25	11.63
t92	FALSE	5.009218139055676	3.6	5.33
t96	FALSE	2.372134498402943	0	3.6
t98	TRUE	6.375468359208391	5.33	7.25
t99	FALSE	7.434591162757123	7.25	11.63
t99	FALSE	6.064837086753094	5.33	7.25
t100	TRUE	4.511678716252462	3.6	5.33
t103	TRUE	0.03313172972563905	0	3.6
t104	TRUE	0.35510813496733107	0	3.6
