Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.266506987536076	47.8	56
t1	FALSE	49.17963439583761	47.8	56
t1	FALSE	48.05402035437507	47.8	56
t1	FALSE	42.071064541303244	41.2	47.8
t1	FALSE	40.73366656545612	37.8	41.2
t1	FALSE	38.56431778547436	37.8	41.2
t1	FALSE	36.70722702181069	33.9	37.8
t3	FALSE	43.57556483019644	41.2	47.8
t3	FALSE	42.71195574813092	41.2	47.8
t3	FALSE	41.1641266808804	37.8	41.2
t3	FALSE	40.23209096090457	37.8	41.2
t3	FALSE	39.98087377259097	37.8	41.2
t3	FALSE	39.708274120181414	37.8	41.2
t3	FALSE	38.55356726394555	37.8	41.2
t3	FALSE	38.44138294802568	37.8	41.2
t4	FALSE	38.784351342432544	37.8	41.2
t4	FALSE	36.55744003799798	33.9	37.8
t4	FALSE	36.469941103058474	33.9	37.8
t4	FALSE	34.485204189327355	33.9	37.8
t4	FALSE	34.1735669864281	33.9	37.8
t4	FALSE	33.47724623243231	27.82	33.9
t4	FALSE	32.74593516263086	27.82	33.9
t4	FALSE	32.49889077644352	27.82	33.9
t4	FALSE	27.901038650163144	27.82	33.9
t4	FALSE	26.75036379203263	23.03	27.82
t4	FALSE	25.956402781392544	23.03	27.82
t4	FALSE	25.468755055192023	23.03	27.82
t4	FALSE	24.22199424353531	23.03	27.82
t4	FALSE	23.93086632058639	23.03	27.82
t4	FALSE	23.273127672844133	23.03	27.82
t4	FALSE	21.21147552292305	20.44	23.03
t4	FALSE	20.279575458462116	15.97	20.44
t4	FALSE	19.733229918139752	15.97	20.44
t4	FALSE	19.72137493664457	15.97	20.44
t4	FALSE	17.058473000629654	15.97	20.44
t4	FALSE	15.931337485062919	13.82	15.97
t5	FALSE	37.87253930887034	37.8	41.2
t5	FALSE	37.04549300486048	33.9	37.8
t5	FALSE	36.26946654638102	33.9	37.8
t5	FALSE	35.06772817672988	33.9	37.8
t5	FALSE	33.98755975534966	33.9	37.8
t6	FALSE	35.64513406450616	33.9	37.8
t7	FALSE	38.458029980909586	37.8	41.2
t7	FALSE	35.56077661302776	33.9	37.8
t7	FALSE	30.896872091665504	27.82	33.9
t7	FALSE	30.803714419342217	27.82	33.9
t7	FALSE	30.293386150656808	27.82	33.9
t7	FALSE	30.27421123582966	27.82	33.9
t7	FALSE	29.537097701356778	27.82	33.9
t7	FALSE	25.304647421270307	23.03	27.82
t8	FALSE	23.11908350945324	23.03	27.82
t9	FALSE	18.029056406452153	15.97	20.44
t9	FALSE	16.39968500375099	15.97	20.44
t9	FALSE	15.945299751081535	13.82	15.97
t10	FALSE	30.96929487632035	27.82	33.9
t10	FALSE	28.844770719718245	27.82	33.9
t10	FALSE	28.80017409888288	27.82	33.9
t10	FALSE	28.511315792061048	27.82	33.9
t10	FALSE	28.41777470220122	27.82	33.9
t10	FALSE	26.101472719435403	23.03	27.82
t10	FALSE	25.71968620347738	23.03	27.82
t10	FALSE	24.054891755404924	23.03	27.82
t10	FALSE	23.845399186546956	23.03	27.82
t10	FALSE	23.73680836211558	23.03	27.82
t12	FALSE	33.519951894370635	27.82	33.9
t12	FALSE	33.22403686163368	27.82	33.9
t12	FALSE	32.22266019177975	27.82	33.9
t12	FALSE	22.319383805730496	20.44	23.03
t12	FALSE	21.092878036313806	20.44	23.03
t12	FALSE	14.366259731801208	13.82	15.97
t12	FALSE	13.962741571941635	13.82	15.97
t12	FALSE	13.507862028197607	11.63	13.82
t13	FALSE	30.88604549660635	27.82	33.9
t13	FALSE	29.378370297072514	27.82	33.9
t13	FALSE	21.96218550333486	20.44	23.03
t13	FALSE	19.581807337205248	15.97	20.44
t13	FALSE	18.992906644444304	15.97	20.44
t13	FALSE	16.743920774718333	15.97	20.44
t13	FALSE	16.31856140453141	15.97	20.44
t13	FALSE	13.472565173858762	11.63	13.82
t14	FALSE	23.8650520274975	23.03	27.82
t16	FALSE	22.25229419480254	20.44	23.03
t16	FALSE	21.16472222368409	20.44	23.03
