Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.86807974655954	47.8	56
t2	FALSE	40.11792331878026	37.8	41.2
t2	FALSE	40.033740149251415	37.8	41.2
t2	FALSE	39.114712246134175	37.8	41.2
t2	FALSE	38.762376068531765	37.8	41.2
t2	FALSE	38.48026569690485	37.8	41.2
t2	FALSE	37.14830510821123	33.9	37.8
t2	FALSE	30.027108778272773	27.82	33.9
t2	FALSE	30.00397362248907	27.82	33.9
t2	FALSE	29.181648111584877	27.82	33.9
t2	FALSE	29.132902989778017	27.82	33.9
t2	FALSE	28.013607087227797	27.82	33.9
t2	FALSE	25.27340000378854	23.03	27.82
t2	FALSE	23.573132724171987	23.03	27.82
t4	FALSE	34.23449039475919	33.9	37.8
t4	FALSE	33.00807997321637	27.82	33.9
t4	FALSE	32.762962795201986	27.82	33.9
t4	FALSE	31.42144803364232	27.82	33.9
t4	FALSE	30.937893604479093	27.82	33.9
t4	FALSE	26.974886009257048	23.03	27.82
t4	FALSE	26.28143250455311	23.03	27.82
t5	FALSE	34.17256947670977	33.9	37.8
t6	FALSE	25.91788958550535	23.03	27.82
t7	FALSE	22.878949427939506	20.44	23.03
t7	FALSE	22.868340761354812	20.44	23.03
t7	FALSE	21.52573518543566	20.44	23.03
t7	FALSE	21.200448086703833	20.44	23.03
t7	FALSE	20.69854283261549	20.44	23.03
t8	FALSE	34.26037694105307	33.9	37.8
t8	FALSE	33.07658869923452	27.82	33.9
t8	FALSE	28.727229371809916	27.82	33.9
t8	FALSE	27.58747294838871	23.03	27.82
t8	FALSE	26.801803965264515	23.03	27.82
t8	FALSE	26.640248722711867	23.03	27.82
t9	FALSE	34.03963655319015	33.9	37.8
t9	FALSE	33.14688488274763	27.82	33.9
t10	FALSE	32.48189364777315	27.82	33.9
t10	FALSE	30.332300844066	27.82	33.9
t10	FALSE	29.098332830168463	27.82	33.9
t10	FALSE	27.19725907868002	23.03	27.82
t10	FALSE	26.85457849497203	23.03	27.82
t10	FALSE	26.15223888498809	23.03	27.82
t10	FALSE	22.638908231846305	20.44	23.03
t10	FALSE	22.418596287473353	20.44	23.03
t11	FALSE	24.08482657982843	23.03	27.82
t11	FALSE	23.225550546681895	23.03	27.82
t11	FALSE	19.45415091102835	15.97	20.44
t11	FALSE	18.428909600320125	15.97	20.44
t11	FALSE	16.894139286148587	15.97	20.44
t11	FALSE	16.066203526695332	15.97	20.44
t11	FALSE	13.781928531452351	11.63	13.82
t11	FALSE	12.531961985490554	11.63	13.82
t12	FALSE	25.567051687875114	23.03	27.82
t12	FALSE	24.966463459692665	23.03	27.82
t12	FALSE	21.3083947193802	20.44	23.03
t13	FALSE	25.27974524406991	23.03	27.82
t13	FALSE	24.52102112269304	23.03	27.82
t13	FALSE	19.34200306279507	15.97	20.44
t13	FALSE	17.523383910943135	15.97	20.44
t13	FALSE	15.31521673247083	13.82	15.97
t14	FALSE	23.898654619219954	23.03	27.82
t14	FALSE	23.024528725060875	20.44	23.03
t15	FALSE	33.24968525304216	27.82	33.9
t15	FALSE	26.101780369392092	23.03	27.82
t15	FALSE	21.766014750813227	20.44	23.03
t15	FALSE	19.704060936197	15.97	20.44
t16	FALSE	30.225781974461672	27.82	33.9
t17	FALSE	23.762814121790726	23.03	27.82
t17	FALSE	21.36846591401356	20.44	23.03
t17	FALSE	20.504774135160023	20.44	23.03
t17	FALSE	19.985015174002644	15.97	20.44
t17	FALSE	18.72824167423069	15.97	20.44
t17	FALSE	14.524253694688042	13.82	15.97
t19	FALSE	22.667280568833448	20.44	23.03
t19	FALSE	21.948216989728607	20.44	23.03
t19	FALSE	19.432357490238918	15.97	20.44
t19	FALSE	17.36773061219548	15.97	20.44
t20	FALSE	20.553023424617468	20.44	23.03
t20	FALSE	20.326415744107653	15.97	20.44
t20	FALSE	19.62441388653635	15.97	20.44
t21	FALSE	22.34075717307242	20.44	23.03
t21	FALSE	21.721324588689825	20.44	23.03
t21	FALSE	21.43088209911163	20.44	23.03
t21	FALSE	17.631937115648295	15.97	20.44
t21	FALSE	16.827429110379427	15.97	20.44
t21	FALSE	14.284386659320177	13.82	15.97
t21	FALSE	14.238031632095627	13.82	15.97
t21	FALSE	14.06020905642319	13.82	15.97
t21	FALSE	13.887157719643	13.82	15.97
t22	FALSE	17.77208499265513	15.97	20.44
t22	FALSE	17.301391483017024	15.97	20.44
t22	FALSE	16.87716061595154	15.97	20.44
t22	FALSE	15.067372645999292	13.82	15.97
t23	FALSE	15.848411952091766	13.82	15.97
t24	FALSE	17.83547781742479	15.97	20.44
t24	FALSE	16.903323823207273	15.97	20.44
t24	FALSE	15.217057235244148	13.82	15.97
t24	FALSE	11.900773718826358	11.63	13.82
t24	FALSE	9.273521166252053	7.25	11.63
t25	FALSE	14.799893622624026	13.82	15.97
t26	FALSE	14.59355214743372	13.82	15.97
t26	FALSE	12.95484038309133	11.63	13.82
t27	FALSE	22.655196082366857	20.44	23.03
t27	FALSE	22.57654912653628	20.44	23.03
t27	FALSE	19.712121093291525	15.97	20.44
t27	FALSE	19.018283186126236	15.97	20.44
t27	FALSE	18.04367008304197	15.97	20.44
t27	FALSE	16.991860641743727	15.97	20.44
t27	FALSE	15.870834979805835	13.82	15.97
t27	FALSE	14.125503075970279	13.82	15.97
t28	FALSE	19.14184423980176	15.97	20.44
t28	FALSE	17.70697485245816	15.97	20.44
t30	FALSE	17.772309583831223	15.97	20.44
t30	FALSE	16.979597263257595	15.97	20.44
t30	FALSE	14.977995217573273	13.82	15.97
t31	FALSE	31.557872811409286	27.82	33.9
t33	FALSE	26.414537148124673	23.03	27.82
t33	FALSE	25.53039115252266	23.03	27.82
t34	FALSE	25.85546863606032	23.03	27.82
t34	FALSE	21.527934738082223	20.44	23.03
t34	FALSE	21.507166911457933	20.44	23.03
t34	FALSE	21.216208081235678	20.44	23.03
t34	FALSE	20.837209029393147	20.44	23.03
t34	FALSE	19.68831757762457	15.97	20.44
t34	FALSE	19.100772544080268	15.97	20.44
t34	FALSE	16.952135435659514	15.97	20.44
t34	FALSE	16.945651282910333	15.97	20.44
t34	FALSE	16.932496103812085	15.97	20.44
t34	FALSE	15.981422077356996	15.97	20.44
t35	FALSE	26.250384244845424	23.03	27.82
t35	FALSE	24.992883891576145	23.03	27.82
t35	FALSE	21.25004547177033	20.44	23.03
t35	FALSE	21.18272725931614	20.44	23.03
t36	FALSE	17.259335392646314	15.97	20.44
t36	FALSE	16.157302010364653	15.97	20.44
t36	FALSE	15.222794093683184	13.82	15.97
t38	FALSE	18.727145074886472	15.97	20.44
t39	FALSE	16.779058420921828	15.97	20.44
t39	FALSE	15.290064780797096	13.82	15.97
t40	FALSE	31.91571100887248	27.82	33.9
t40	FALSE	31.264519856982194	27.82	33.9
t40	FALSE	30.883528322652243	27.82	33.9
t41	FALSE	16.35935791062309	15.97	20.44
t41	FALSE	13.866095299377548	13.82	15.97
t41	FALSE	13.42272492555287	11.63	13.82
t43	FALSE	10.0630309933103	7.25	11.63
t44	FALSE	20.90736343081459	20.44	23.03
t44	FALSE	18.406434214975658	15.97	20.44
t44	FALSE	16.078859978741207	15.97	20.44
t45	FALSE	20.564811342074304	20.44	23.03
t45	FALSE	20.090081596471215	15.97	20.44
t45	FALSE	19.84786759626563	15.97	20.44
t45	FALSE	19.562874696519927	15.97	20.44
t45	FALSE	18.99312663196708	15.97	20.44
t45	FALSE	18.794636553281062	15.97	20.44
t45	FALSE	17.76162194752794	15.97	20.44
t45	FALSE	17.464966390409582	15.97	20.44
t46	FALSE	22.224769193254993	20.44	23.03
t47	FALSE	20.357333311259023	15.97	20.44
t47	FALSE	18.53212526032417	15.97	20.44
t48	FALSE	18.52072673371641	15.97	20.44
t50	FALSE	16.053278704617306	15.97	20.44
t50	FALSE	15.713341352041944	13.82	15.97
t50	FALSE	15.418374697189911	13.82	15.97
t50	FALSE	15.198551933468394	13.82	15.97
t51	FALSE	15.335299542175328	13.82	15.97
t52	FALSE	13.75458226205346	11.63	13.82
t52	FALSE	12.399953088178606	11.63	13.82
t52	FALSE	11.161513116597504	7.25	11.63
t52	FALSE	8.335726145490952	7.25	11.63
t52	FALSE	6.982247466057487	5.33	7.25
t52	FALSE	6.590530781842716	5.33	7.25
t52	FALSE	4.48858345971054	3.6	5.33
t52	FALSE	3.9235452955642955	3.6	5.33
t53	TRUE	8.586935428454034	7.25	11.63
t53	TRUE	6.502218193508568	5.33	7.25
t53	TRUE	5.990987830230509	5.33	7.25
t53	TRUE	3.6251778923754756	3.6	5.33
t53	TRUE	0.5153170141057544	0	3.6
t55	FALSE	12.592423617516758	11.63	13.82
t56	FALSE	15.002177634054362	13.82	15.97
t56	FALSE	14.007052737997412	13.82	15.97
t57	FALSE	17.34134801431568	15.97	20.44
t58	FALSE	29.866484474140286	27.82	33.9
t58	FALSE	27.10883792845652	23.03	27.82
t58	FALSE	27.015461172375815	23.03	27.82
t58	FALSE	26.14448638020827	23.03	27.82
t58	FALSE	25.931750834386783	23.03	27.82
t58	FALSE	25.759677485981264	23.03	27.82
t58	FALSE	23.829003620772905	23.03	27.82
t58	FALSE	16.45486257369471	15.97	20.44
t58	FALSE	15.625521287832683	13.82	15.97
t59	FALSE	25.4921339511055	23.03	27.82
t59	FALSE	23.366060743483306	23.03	27.82
t59	FALSE	21.912515346419788	20.44	23.03
t59	FALSE	20.284896105228583	15.97	20.44
t59	FALSE	17.5266145819508	15.97	20.44
t60	FALSE	25.599584300148052	23.03	27.82
t60	FALSE	24.86834987353788	23.03	27.82
t60	FALSE	23.964297250584963	23.03	27.82
t61	FALSE	22.018125974528985	20.44	23.03
t61	FALSE	21.15089850868334	20.44	23.03
t61	FALSE	18.71834249425935	15.97	20.44
t61	FALSE	18.190515338483028	15.97	20.44
t61	FALSE	17.271622323470883	15.97	20.44
t63	TRUE	13.140484948802381	11.63	13.82
t63	TRUE	9.882412907995324	7.25	11.63
t63	TRUE	7.207157927977164	5.33	7.25
t63	TRUE	3.2665165659251514	0	3.6
t63	TRUE	0.7487956320055815	0	3.6
t64	FALSE	21.837674843115074	20.44	23.03
t64	FALSE	18.424170201780015	15.97	20.44
t64	FALSE	16.43000638320664	15.97	20.44
t64	FALSE	15.52087597678181	13.82	15.97
t64	FALSE	14.88418361208167	13.82	15.97
t65	FALSE	15.809692002024427	13.82	15.97
t66	FALSE	19.98081588631019	15.97	20.44
t66	FALSE	17.473554090471094	15.97	20.44
t66	FALSE	16.07371542878012	15.97	20.44
t67	FALSE	17.270812947927368	15.97	20.44
t67	FALSE	16.0024862509876	15.97	20.44
t68	FALSE	15.022271266643585	13.82	15.97
t70	FALSE	20.21072131065402	15.97	20.44
t70	FALSE	20.18460905501369	15.97	20.44
t70	FALSE	17.511408274571906	15.97	20.44
t70	FALSE	16.32140275235058	15.97	20.44
t71	FALSE	17.248037479691206	15.97	20.44
t72	FALSE	15.765792225603285	13.82	15.97
t72	FALSE	14.286895868568223	13.82	15.97
t72	FALSE	13.699382919086617	11.63	13.82
t74	TRUE	7.119384152803342	5.33	7.25
t74	TRUE	6.077994354057829	5.33	7.25
t74	TRUE	3.4307467435281467	0	3.6
t74	TRUE	1.5987004043238144	0	3.6
t75	FALSE	5.650387122607846	5.33	7.25
t75	FALSE	4.43144520682754	3.6	5.33
