Species	Extant	SampT	MinT	MaxT
t16	FALSE	27.14512129907592	23.03	27.82
t16	FALSE	27.053990117464156	23.03	27.82
t16	FALSE	22.525017843688463	20.44	23.03
t16	FALSE	22.123604720565115	20.44	23.03
t16	FALSE	15.807397060840863	13.82	15.97
t17	FALSE	23.04699912826116	23.03	27.82
t17	FALSE	22.818588802316736	20.44	23.03
t17	FALSE	22.78484568004039	20.44	23.03
t17	FALSE	22.579005576712163	20.44	23.03
t17	FALSE	20.708775643385298	20.44	23.03
t17	FALSE	19.634486031844563	15.97	20.44
t17	FALSE	18.43768748560483	15.97	20.44
t17	FALSE	18.147904311993717	15.97	20.44
t17	FALSE	17.676742074766754	15.97	20.44
t17	FALSE	17.361242164613305	15.97	20.44
t18	FALSE	19.66476526398049	15.97	20.44
t18	FALSE	19.612777672131447	15.97	20.44
t18	FALSE	18.907857543212263	15.97	20.44
t18	FALSE	17.128474616632055	15.97	20.44
t19	FALSE	26.293958561652587	23.03	27.82
t19	FALSE	25.327466645435678	23.03	27.82
t19	FALSE	24.23228633033635	23.03	27.82
t19	FALSE	21.81476929794609	20.44	23.03
t19	FALSE	18.879386026688163	15.97	20.44
t20	FALSE	26.278665094909563	23.03	27.82
t20	FALSE	18.573402005941045	15.97	20.44
t20	FALSE	14.31748298557013	13.82	15.97
t20	FALSE	13.677845874037892	11.63	13.82
t20	FALSE	11.152633331036697	7.25	11.63
t20	FALSE	11.026046147202926	7.25	11.63
t21	FALSE	27.165439558608227	23.03	27.82
t21	FALSE	26.8654588118846	23.03	27.82
t21	FALSE	26.033565260721225	23.03	27.82
t22	TRUE	11.727985834459702	11.63	13.82
t22	TRUE	5.842495700437368	5.33	7.25
t22	TRUE	3.9568511249404352	3.6	5.33
t23	FALSE	36.11283101117025	33.9	37.8
t23	FALSE	33.28693771677061	27.82	33.9
t23	FALSE	32.1717373480831	27.82	33.9
t23	FALSE	30.13175966913801	27.82	33.9
t25	FALSE	19.01504138759778	15.97	20.44
t26	FALSE	22.798477753192536	20.44	23.03
t26	FALSE	21.82118818269705	20.44	23.03
t26	FALSE	19.675669933880297	15.97	20.44
t27	FALSE	17.217859139149496	15.97	20.44
t27	FALSE	17.166337735660925	15.97	20.44
t27	FALSE	15.489038599688485	13.82	15.97
t28	FALSE	18.181557716759915	15.97	20.44
t28	FALSE	11.855883674990316	11.63	13.82
t28	FALSE	11.042105343571045	7.25	11.63
t29	FALSE	17.089122787042726	15.97	20.44
t29	FALSE	16.795741010527983	15.97	20.44
t29	FALSE	16.520773063484505	15.97	20.44
t29	FALSE	16.348598310794607	15.97	20.44
t29	FALSE	15.9043693513715	13.82	15.97
t29	FALSE	15.487661325290176	13.82	15.97
t29	FALSE	15.398779534923982	13.82	15.97
t29	FALSE	13.229040575486948	11.63	13.82
t29	FALSE	13.116627172840168	11.63	13.82
t30	FALSE	28.546593853999074	27.82	33.9
t30	FALSE	26.595205346001656	23.03	27.82
t30	FALSE	22.871470315429193	20.44	23.03
t30	FALSE	22.511682285282152	20.44	23.03
t30	FALSE	22.39599365197637	20.44	23.03
t30	FALSE	22.1737128842301	20.44	23.03
t30	FALSE	20.121588411979136	15.97	20.44
t30	FALSE	19.996012187536323	15.97	20.44
t30	FALSE	18.13466377282673	15.97	20.44
t31	FALSE	24.261607255473834	23.03	27.82
t31	FALSE	24.03374332546004	23.03	27.82
t31	FALSE	22.82841810102322	20.44	23.03
t31	FALSE	22.821258380848253	20.44	23.03
t32	FALSE	25.851193240769287	23.03	27.82
t32	FALSE	21.788000027742715	20.44	23.03
t32	FALSE	21.24058342175606	20.44	23.03
t32	FALSE	20.09773894501898	15.97	20.44
t32	FALSE	15.45701134003616	13.82	15.97
t32	FALSE	15.422328986077673	13.82	15.97
t33	FALSE	14.603875402472639	13.82	15.97
t33	FALSE	14.55629991099211	13.82	15.97
t33	FALSE	14.350094640738988	13.82	15.97
t34	FALSE	15.051757632143804	13.82	15.97
t35	FALSE	22.612921332470506	20.44	23.03
t35	FALSE	22.345296908296994	20.44	23.03
t35	FALSE	20.809986876733173	20.44	23.03
t35	FALSE	20.28871585101567	15.97	20.44
t35	FALSE	15.800110184362083	13.82	15.97
t37	FALSE	13.464319895478447	11.63	13.82
t38	TRUE	10.455779277526169	7.25	11.63
t38	TRUE	6.769415845137814	5.33	7.25
t38	TRUE	5.026011795795519	3.6	5.33
t38	TRUE	4.967277684092501	3.6	5.33
t38	TRUE	3.6729598434939774	3.6	5.33
t39	FALSE	26.366437660996755	23.03	27.82
t39	FALSE	20.473166483325702	20.44	23.03
t39	FALSE	20.28966960763727	15.97	20.44
t41	TRUE	5.968142292445215	5.33	7.25
t41	TRUE	3.1128107301537824	0	3.6
t41	TRUE	2.37456002753423	0	3.6
t41	TRUE	1.436410866828723	0	3.6
t41	TRUE	0.9570786983206716	0	3.6
t42	TRUE	0.7665024891289676	0	3.6
t43	FALSE	23.60029577768138	23.03	27.82
t43	FALSE	20.577755195352683	20.44	23.03
t43	FALSE	18.613741555599198	15.97	20.44
t44	FALSE	7.303397766024673	7.25	11.63
t44	FALSE	6.0482384364016895	5.33	7.25
t46	FALSE	20.607280367058415	20.44	23.03
t46	FALSE	19.995047354143757	15.97	20.44
t46	FALSE	19.082970480438966	15.97	20.44
t46	FALSE	17.886690667834777	15.97	20.44
t46	FALSE	17.261540407503574	15.97	20.44
t46	FALSE	13.40633714048473	11.63	13.82
t46	FALSE	12.455761394820193	11.63	13.82
t48	FALSE	25.048645254697227	23.03	27.82
t48	FALSE	24.812641068737072	23.03	27.82
t49	FALSE	20.764006985628	20.44	23.03
t49	FALSE	17.583699797489107	15.97	20.44
t49	FALSE	13.412421970699462	11.63	13.82
t50	FALSE	17.5452366741654	15.97	20.44
t50	FALSE	17.40702626205054	15.97	20.44
t50	FALSE	16.7340145902988	15.97	20.44
t50	FALSE	16.537458932444572	15.97	20.44
t50	FALSE	16.53170497302017	15.97	20.44
t50	FALSE	15.171380400248381	13.82	15.97
t50	FALSE	15.163480119370433	13.82	15.97
t50	FALSE	14.190033025630328	13.82	15.97
t50	FALSE	14.188407983221623	13.82	15.97
t51	FALSE	15.004674821712207	13.82	15.97
t52	FALSE	13.281022438893665	11.63	13.82
t52	FALSE	9.98923032572776	7.25	11.63
t52	FALSE	7.784218326577218	7.25	11.63
t52	FALSE	7.646347638740949	7.25	11.63
t52	FALSE	5.164110301667833	3.6	5.33
t55	FALSE	4.620593889635565	3.6	5.33
t55	FALSE	4.366136210058393	3.6	5.33
t56	FALSE	17.657110715269535	15.97	20.44
t56	FALSE	15.602422081002658	13.82	15.97
t57	TRUE	2.1705517341685763	0	3.6
t58	FALSE	5.110596999540917	3.6	5.33
t58	FALSE	3.342441478843064	0	3.6
t58	FALSE	2.7726994055381127	0	3.6
t61	TRUE	21.582355291488387	20.44	23.03
t61	TRUE	20.61286039098416	20.44	23.03
t61	TRUE	19.6188670201904	15.97	20.44
t61	TRUE	16.752784627725475	15.97	20.44
t61	TRUE	16.56177284219592	15.97	20.44
t61	TRUE	14.62106694417519	13.82	15.97
t61	TRUE	13.589777230717964	11.63	13.82
t61	TRUE	12.889768634424335	11.63	13.82
t61	TRUE	10.252004223461256	7.25	11.63
t61	TRUE	4.314475838125205	3.6	5.33
t61	TRUE	3.0217907140334006	0	3.6
t61	TRUE	1.0728761173064854	0	3.6
t62	FALSE	20.0311543076404	15.97	20.44
t64	FALSE	9.126954985684328	7.25	11.63
t64	FALSE	8.519841560064428	7.25	11.63
t64	FALSE	7.862858473032624	7.25	11.63
t64	FALSE	7.77950065740189	7.25	11.63
t64	FALSE	7.50014799617967	7.25	11.63
t64	FALSE	4.720292370724955	3.6	5.33
t64	FALSE	4.208316051359752	3.6	5.33
t64	FALSE	3.921803723047951	3.6	5.33
t65	FALSE	8.840269240731459	7.25	11.63
t65	FALSE	8.482231231587093	7.25	11.63
t67	FALSE	18.052660338524948	15.97	20.44
t67	FALSE	17.11187267906132	15.97	20.44
t68	TRUE	12.906727921552744	11.63	13.82
t68	TRUE	9.49443145146612	7.25	11.63
t68	TRUE	8.95053423153255	7.25	11.63
t68	TRUE	8.716335222628153	7.25	11.63
t68	TRUE	2.147638336663185	0	3.6
t68	TRUE	1.8601283951917225	0	3.6
t71	FALSE	21.96259562694176	20.44	23.03
t71	FALSE	19.957452521143495	15.97	20.44
t72	FALSE	18.37562626487908	15.97	20.44
t75	FALSE	15.442017914809611	13.82	15.97
t75	FALSE	14.567800973624315	13.82	15.97
t75	FALSE	14.08819301527771	13.82	15.97
t77	FALSE	2.337600946509049	0	3.6
t79	TRUE	2.013397271276908	0	3.6
t81	FALSE	21.028989951218076	20.44	23.03
t81	FALSE	20.302247687334724	15.97	20.44
t81	FALSE	17.776815311227722	15.97	20.44
t81	FALSE	15.655562932862892	13.82	15.97
t81	FALSE	13.039460352965818	11.63	13.82
t82	FALSE	18.511059258896257	15.97	20.44
t82	FALSE	16.931241649753126	15.97	20.44
t82	FALSE	15.641801337330314	13.82	15.97
t82	FALSE	15.1158827800217	13.82	15.97
t82	FALSE	14.850274507343435	13.82	15.97
t83	FALSE	15.069587375226526	13.82	15.97
t84	TRUE	10.017466501590654	7.25	11.63
t84	TRUE	6.48153339462101	5.33	7.25
t84	TRUE	4.162873842286807	3.6	5.33
t84	TRUE	2.466144374189099	0	3.6
t84	TRUE	1.5388400712791608	0	3.6
t84	TRUE	1.2514502490134234	0	3.6
t85	FALSE	9.712146611823435	7.25	11.63
t85	FALSE	9.354457666105326	7.25	11.63
t85	FALSE	5.238500447119719	3.6	5.33
t85	FALSE	5.058125107656366	3.6	5.33
t85	FALSE	3.8845886272519294	3.6	5.33
t86	FALSE	6.665018263569891	5.33	7.25
t87	TRUE	7.634188217712989	7.25	11.63
t87	TRUE	6.81094161388134	5.33	7.25
t87	TRUE	6.329203398121599	5.33	7.25
t87	TRUE	5.105412520622913	3.6	5.33
t87	TRUE	0.21689829631304036	0	3.6
t88	FALSE	6.960650157775227	5.33	7.25
t89	TRUE	6.816911481201977	5.33	7.25
t89	TRUE	4.6714876796701645	3.6	5.33
t89	TRUE	3.8901821765700078	3.6	5.33
t90	FALSE	6.758910141774344	5.33	7.25
t90	FALSE	5.696438880526351	5.33	7.25
t92	TRUE	7.681529171867332	7.25	11.63
t92	TRUE	3.634441465409907	3.6	5.33
t93	TRUE	3.3771599209873457	0	3.6
t93	TRUE	3.0264685025480347	0	3.6
t93	TRUE	2.7839344965335684	0	3.6
t93	TRUE	2.645678461719747	0	3.6
t93	TRUE	2.4514619340658896	0	3.6
t93	TRUE	0.38575805761985293	0	3.6
t94	FALSE	8.04568120581117	7.25	11.63
t96	TRUE	7.828142727735987	7.25	11.63
t96	TRUE	6.0221483584590985	5.33	7.25
t96	TRUE	5.106953359926415	3.6	5.33
t96	TRUE	2.068843658967637	0	3.6
t96	TRUE	1.0268633812207213	0	3.6
t97	FALSE	2.696633576190756	0	3.6
t97	FALSE	2.1979131500783424	0	3.6
t97	FALSE	1.3910576149436693	0	3.6
t97	FALSE	1.3336997718910908	0	3.6
t98	TRUE	1.723415484469598	0	3.6
t100	FALSE	19.261422311401777	15.97	20.44
t101	FALSE	17.20582438435497	15.97	20.44
t102	FALSE	13.369730352028313	11.63	13.82
t104	FALSE	11.515398768398313	7.25	11.63
t105	TRUE	5.567857671596201	5.33	7.25
t105	TRUE	5.156408094868155	3.6	5.33
t105	TRUE	3.6166995290315853	3.6	5.33
t105	TRUE	3.583665945370157	0	3.6
t105	TRUE	1.3585301933010925	0	3.6
t105	TRUE	0.3112999291291345	0	3.6
t106	FALSE	7.872267365765033	7.25	11.63
t106	FALSE	6.9886866736525874	5.33	7.25
t106	FALSE	5.875686348725317	5.33	7.25
t106	FALSE	4.379942841289974	3.6	5.33
t106	FALSE	4.323032899221815	3.6	5.33
t106	FALSE	3.3409293977752696	0	3.6
t106	FALSE	2.156535120143033	0	3.6
t107	FALSE	7.759336783842819	7.25	11.63
t107	FALSE	5.538190541677899	5.33	7.25
t107	FALSE	4.027151448625133	3.6	5.33
t107	FALSE	2.3853244631482724	0	3.6
t108	TRUE	0.5649043700281595	0	3.6
t108	TRUE	0.5090691481340741	0	3.6
t109	TRUE	1.9075755280655926	0	3.6
t110	FALSE	8.600517843170486	7.25	11.63
t110	FALSE	6.825854460113348	5.33	7.25
t111	TRUE	5.0077237339501295	3.6	5.33
t111	TRUE	0.3555925005947387	0	3.6
t115	FALSE	6.9787760336242926	5.33	7.25
t115	FALSE	6.905589123791572	5.33	7.25
t115	FALSE	5.435388384074663	5.33	7.25
t115	FALSE	4.344324395679628	3.6	5.33
t115	FALSE	0.5156762347045998	0	3.6
t117	TRUE	7.0911368805269674	5.33	7.25
t117	TRUE	4.637868911419915	3.6	5.33
t117	TRUE	4.470687403134612	3.6	5.33
t118	TRUE	0.5463878987915223	0	3.6
t119	TRUE	0.9321469195342971	0	3.6
t120	FALSE	16.80461970356307	15.97	20.44
t120	FALSE	16.261958122406995	15.97	20.44
t120	FALSE	15.857999771986997	13.82	15.97
t120	FALSE	15.530508158882057	13.82	15.97
t120	FALSE	14.878422430400079	13.82	15.97
t121	FALSE	12.043228380172366	11.63	13.82
t121	FALSE	9.459029484414543	7.25	11.63
t122	FALSE	12.304737982095567	11.63	13.82
t122	FALSE	11.748878037312416	11.63	13.82
t122	FALSE	10.91001243958005	7.25	11.63
t122	FALSE	8.457519358794755	7.25	11.63
t122	FALSE	4.3104886999428444	3.6	5.33
t123	FALSE	9.473013826046937	7.25	11.63
t126	TRUE	1.5457452432746521	0	3.6
t127	TRUE	1.863809966485924	0	3.6
t129	FALSE	6.342965036534572	5.33	7.25
t129	FALSE	6.221249661925363	5.33	7.25
t129	FALSE	4.6306140857867035	3.6	5.33
t129	FALSE	4.117667647767618	3.6	5.33
t131	TRUE	3.685401977675525	3.6	5.33
t132	FALSE	5.823836051511684	5.33	7.25
t133	TRUE	7.137747433256045	5.33	7.25
t133	TRUE	3.885173716038551	3.6	5.33
t133	TRUE	3.3481212197945425	0	3.6
t133	TRUE	1.7615967588071513	0	3.6
t133	TRUE	5.12619453424179e-4	0	3.6
t134	FALSE	6.9210775883347395	5.33	7.25
t134	FALSE	6.617840337328673	5.33	7.25
t135	FALSE	6.889957249201153	5.33	7.25
t137	TRUE	1.5852381981427754	0	3.6
t137	TRUE	1.4714907403144153	0	3.6
t137	TRUE	0.40129628731339295	0	3.6
t138	TRUE	0.3071450396287929	0	3.6
t140	TRUE	5.070637504651486	3.6	5.33
t140	TRUE	2.6162240683822944	0	3.6
t140	TRUE	1.984568167643161	0	3.6
t140	TRUE	1.854733372272463	0	3.6
t140	TRUE	0.8757801197259738	0	3.6
t141	TRUE	4.539692624797681	3.6	5.33
t141	TRUE	3.3645234588010737	0	3.6
t141	TRUE	1.4030215774801178	0	3.6
t142	FALSE	5.146757152268108	3.6	5.33
t142	FALSE	4.970774259705657	3.6	5.33
t142	FALSE	0.898139842310016	0	3.6
t143	TRUE	5.24792627600138	3.6	5.33
t143	TRUE	4.479218521910951	3.6	5.33
t143	TRUE	0.2983869147318359	0	3.6
t144	TRUE	1.3600521149235405	0	3.6
t145	TRUE	5.528868176130224	5.33	7.25
t145	TRUE	4.863491506021006	3.6	5.33
t145	TRUE	3.3704857332388514	0	3.6
t145	TRUE	2.8385983518666364	0	3.6
t145	TRUE	2.5590435871264674	0	3.6
t146	TRUE	7.1113879064196155	5.33	7.25
t146	TRUE	5.139135638450512	3.6	5.33
t146	TRUE	3.8215908959631406	3.6	5.33
t146	TRUE	3.8115422587965213	3.6	5.33
t147	TRUE	5.365260407345751	5.33	7.25
t147	TRUE	3.2607228589324535	0	3.6
t147	TRUE	1.4513514844689936	0	3.6
t148	FALSE	1.9721774694452208	0	3.6
t149	TRUE	0.15777638652180315	0	3.6
t151	TRUE	2.8681581133494376	0	3.6
t151	TRUE	2.8525242313260435	0	3.6
t151	TRUE	1.3273343011852816	0	3.6
t151	TRUE	0.4806983793270305	0	3.6
t152	TRUE	0.6776242523237954	0	3.6
t152	TRUE	0.19615372705905543	0	3.6
t154	FALSE	10.898617128635102	7.25	11.63
t154	FALSE	10.753621729216967	7.25	11.63
t155	FALSE	11.47485845836006	7.25	11.63
t155	FALSE	11.232671582606166	7.25	11.63
t155	FALSE	7.0652123093095724	5.33	7.25
t155	FALSE	7.008253673971922	5.33	7.25
t155	FALSE	3.792019634624701	3.6	5.33
t155	FALSE	3.0079198808153365	0	3.6
t156	TRUE	8.012145848579578	7.25	11.63
t156	TRUE	3.8831890316571034	3.6	5.33
t158	FALSE	5.885617535890233	5.33	7.25
t158	FALSE	4.684635692604971	3.6	5.33
t158	FALSE	3.9039665976103066	3.6	5.33
t158	FALSE	2.635376367115569	0	3.6
t159	TRUE	5.721658622087965	5.33	7.25
t159	TRUE	4.428033981645534	3.6	5.33
t159	TRUE	1.988262444991875	0	3.6
t159	TRUE	0.19311424378910402	0	3.6
t160	FALSE	8.961385247467575	7.25	11.63
t161	FALSE	9.344321515915489	7.25	11.63
t161	FALSE	8.440955105742013	7.25	11.63
t164	FALSE	5.869090311436416	5.33	7.25
t164	FALSE	4.61686610171801	3.6	5.33
t164	FALSE	3.073441093147437	0	3.6
t164	FALSE	2.5539806972375914	0	3.6
t165	TRUE	5.397961807048155	5.33	7.25
t165	TRUE	4.826018112322522	3.6	5.33
t165	TRUE	4.087068163400723	3.6	5.33
t165	TRUE	3.791835767944349	3.6	5.33
t165	TRUE	1.7923921941511551	0	3.6
t166	TRUE	6.739188394027899	5.33	7.25
t166	TRUE	5.185253928823485	3.6	5.33
t166	TRUE	5.168539738690569	3.6	5.33
t166	TRUE	4.2123943974333855	3.6	5.33
t166	TRUE	3.0740289415302726	0	3.6
t166	TRUE	2.7118189052748534	0	3.6
t166	TRUE	2.381794770907149	0	3.6
t166	TRUE	2.3257684192690107	0	3.6
t166	TRUE	1.7084588489565107	0	3.6
t166	TRUE	1.1356674551102373	0	3.6
t166	TRUE	0.9619866569596383	0	3.6
t166	TRUE	0.502603384393737	0	3.6
t168	TRUE	6.622515295184108	5.33	7.25
t168	TRUE	4.745927643598151	3.6	5.33
t168	TRUE	4.098001553844483	3.6	5.33
t168	TRUE	3.607202683742912	3.6	5.33
t168	TRUE	1.5658012025710377	0	3.6
t169	TRUE	3.4556442054031393	0	3.6
t172	FALSE	3.6611001299315618	3.6	5.33
t173	TRUE	2.370487084473922	0	3.6
t173	TRUE	1.9244472222118887	0	3.6
t173	TRUE	1.2063711002185258	0	3.6
t175	TRUE	0.630234405150496	0	3.6
t177	FALSE	5.104734635548361	3.6	5.33
t177	FALSE	4.691485474389658	3.6	5.33
t178	TRUE	3.186394947985761	0	3.6
t178	TRUE	2.394567709820919	0	3.6
t179	TRUE	3.3057610761098175	0	3.6
t180	FALSE	5.374142026307851	5.33	7.25
t181	FALSE	3.5529344734035178	0	3.6
t184	TRUE	4.9571019742974585	3.6	5.33
t184	TRUE	2.854225173337724	0	3.6
t184	TRUE	2.4496282103716993	0	3.6
t186	FALSE	3.4074415789953605	0	3.6
t186	FALSE	2.689566564936115	0	3.6
t187	FALSE	1.1460522181416337	0	3.6
t188	TRUE	5.778660548153368	5.33	7.25
t188	TRUE	4.354740263858389	3.6	5.33
t188	TRUE	4.147921667398464	3.6	5.33
t188	TRUE	3.93164781663711	3.6	5.33
t188	TRUE	2.320742713335683	0	3.6
t188	TRUE	2.144094967655782	0	3.6
t188	TRUE	0.050086603956444264	0	3.6
t189	TRUE	3.3160537946816646	0	3.6
t189	TRUE	3.1731807114403807	0	3.6
t190	FALSE	4.66538530893763	3.6	5.33
t194	TRUE	2.8630171483327302	0	3.6
t194	TRUE	2.116954877967075	0	3.6
t194	TRUE	2.051344686451742	0	3.6
t194	TRUE	1.5497720486329882	0	3.6
t194	TRUE	1.0702583289550631	0	3.6
t196	TRUE	9.525896814661316	7.25	11.63
t196	TRUE	5.711355582988503	5.33	7.25
t196	TRUE	3.1490020910439043	0	3.6
t196	TRUE	2.9012741139319687	0	3.6
t196	TRUE	0.9355559396627484	0	3.6
t196	TRUE	0.1957546045142351	0	3.6
t198	TRUE	1.6988901030872086	0	3.6
t198	TRUE	0.22544340458805578	0	3.6
t202	TRUE	0.7864304521294798	0	3.6
t202	TRUE	0.4222971062349643	0	3.6
t203	TRUE	5.301928352869574	3.6	5.33
t203	TRUE	4.651993785358492	3.6	5.33
t203	TRUE	3.429695945538107	0	3.6
t203	TRUE	3.3505632926961866	0	3.6
t205	TRUE	4.774779957452651	3.6	5.33
t205	TRUE	4.108267901198801	3.6	5.33
t205	TRUE	4.0043188207023945	3.6	5.33
t205	TRUE	3.951104337059199	3.6	5.33
t205	TRUE	2.4738077649646186	0	3.6
t205	TRUE	2.362247091511705	0	3.6
t206	TRUE	3.9540914847689805	3.6	5.33
t206	TRUE	3.0841824711474715	0	3.6
t206	TRUE	1.076261643514897	0	3.6
t206	TRUE	0.43061577920701666	0	3.6
t206	TRUE	0.25164007930060706	0	3.6
t207	TRUE	5.660109974301925	5.33	7.25
t207	TRUE	0.08279598743816052	0	3.6
t209	TRUE	1.9715634289382749	0	3.6
t212	TRUE	1.5583070436358355	0	3.6
t212	TRUE	0.7631469583215917	0	3.6
t212	TRUE	0.3599036568852867	0	3.6
t214	TRUE	1.0648437676342795	0	3.6
t216	TRUE	3.0403971275486583	0	3.6
t216	TRUE	2.7545123718850846	0	3.6
t216	TRUE	1.9592101512648696	0	3.6
t216	TRUE	1.579937702434563	0	3.6
t216	TRUE	1.1430166637696857	0	3.6
t217	TRUE	1.428979042467816	0	3.6
t217	TRUE	0.2022519470352364	0	3.6
t219	TRUE	3.0324296317172426	0	3.6
t220	TRUE	4.835255509256633	3.6	5.33
t220	TRUE	1.5787983668927978	0	3.6
t221	TRUE	2.2424198014488823	0	3.6
t221	TRUE	2.1925688789239928	0	3.6
t223	FALSE	5.211788119070498	3.6	5.33
t223	FALSE	4.984496924348441	3.6	5.33
t225	FALSE	8.304863984308206	7.25	11.63
t226	TRUE	0.7930777487241158	0	3.6
t227	FALSE	5.735732215694277	5.33	7.25
t227	FALSE	5.57376217400202	5.33	7.25
t227	FALSE	4.881474097412024	3.6	5.33
t228	FALSE	5.70360243417538	5.33	7.25
t228	FALSE	4.963885637970932	3.6	5.33
t229	TRUE	2.610820582878688	0	3.6
t229	TRUE	1.0408417207831349	0	3.6
t229	TRUE	0.9669446555185672	0	3.6
t230	TRUE	4.303812026456207	3.6	5.33
t230	TRUE	3.9390988661350903	3.6	5.33
t230	TRUE	3.7947500575708446	3.6	5.33
t230	TRUE	3.491136202067345	0	3.6
t230	TRUE	2.8899422943966684	0	3.6
t230	TRUE	1.8199343135955033	0	3.6
t230	TRUE	1.6400652820282673	0	3.6
t231	TRUE	3.136141783608977	0	3.6
t234	TRUE	2.808333006318577	0	3.6
t234	TRUE	1.3393380406257975	0	3.6
t234	TRUE	1.1018238753957021	0	3.6
t235	TRUE	0.6059904611054705	0	3.6
t235	TRUE	0.4857382998186992	0	3.6
t235	TRUE	0.1497782217655228	0	3.6
t238	TRUE	0.03886897887468166	0	3.6
t239	TRUE	2.252774388405655	0	3.6
t241	TRUE	2.641448095190235	0	3.6
t243	TRUE	0.2613263697442392	0	3.6
t244	TRUE	0.02290244235311434	0	3.6
t245	FALSE	5.909028712210926	5.33	7.25
t245	FALSE	5.345018599664542	5.33	7.25
t248	TRUE	3.9206403730950967	3.6	5.33
t248	TRUE	0.5973713524971132	0	3.6
t248	TRUE	0.32111920012094686	0	3.6
t248	TRUE	0.12009518189289281	0	3.6
t249	TRUE	0.23217062778550002	0	3.6
t253	FALSE	3.7076814791573014	3.6	5.33
t253	FALSE	3.4836665450049367	0	3.6
