Species	Extant	SampT	MinT	MaxT
t20	FALSE	26.02845453661899	23.03	27.82
t20	FALSE	25.95953727260232	23.03	27.82
t20	FALSE	25.52713161546737	23.03	27.82
t20	FALSE	25.502252052033306	23.03	27.82
t20	FALSE	25.432475505823255	23.03	27.82
t20	FALSE	21.475206023676705	20.44	23.03
t20	FALSE	14.074361206317128	13.82	15.97
t20	FALSE	13.835786016376574	13.82	15.97
t21	FALSE	29.1937053865735	27.82	33.9
t21	FALSE	16.05348048723301	15.97	20.44
t21	FALSE	14.664150733500904	13.82	15.97
t21	FALSE	13.563770941458827	11.63	13.82
t21	FALSE	10.566244981419878	7.25	11.63
t21	FALSE	9.450188998301165	7.25	11.63
t21	FALSE	7.125031197669202	5.33	7.25
t21	FALSE	5.106288573082949	3.6	5.33
t22	FALSE	18.225338524997017	15.97	20.44
t22	FALSE	16.75341983017543	15.97	20.44
t23	TRUE	2.8531149512549234	0	3.6
t23	TRUE	2.02124422064999	0	3.6
t23	TRUE	0.6471900895518985	0	3.6
t24	FALSE	7.70257868288823	7.25	11.63
t24	FALSE	5.284826957209162	3.6	5.33
t24	FALSE	4.99084584057092	3.6	5.33
t24	FALSE	4.48628089911611	3.6	5.33
t24	FALSE	4.483647743164603	3.6	5.33
t26	FALSE	6.51379985367295	5.33	7.25
t26	FALSE	5.903220496190457	5.33	7.25
t26	FALSE	4.671737637420861	3.6	5.33
t27	TRUE	5.764609760947771	5.33	7.25
t28	FALSE	5.768727126347116	5.33	7.25
t30	FALSE	23.91002164650377	23.03	27.82
t31	FALSE	24.708049408008222	23.03	27.82
t31	FALSE	23.683365064521197	23.03	27.82
t31	FALSE	22.512166567926172	20.44	23.03
t31	FALSE	22.036037857650165	20.44	23.03
t31	FALSE	19.01485652400811	15.97	20.44
t31	FALSE	18.954941002932014	15.97	20.44
t31	FALSE	18.572840481970683	15.97	20.44
t31	FALSE	18.163886346828416	15.97	20.44
t32	FALSE	23.402390572544377	23.03	27.82
t33	FALSE	22.429340560625608	20.44	23.03
t33	FALSE	21.69854776345503	20.44	23.03
t33	FALSE	19.980807587293477	15.97	20.44
t34	FALSE	20.979037579260925	20.44	23.03
t35	FALSE	28.586758925271187	27.82	33.9
t35	FALSE	28.522859267582152	27.82	33.9
t35	FALSE	22.42469397487242	20.44	23.03
t35	FALSE	22.300968836267778	20.44	23.03
t35	FALSE	21.817118504290768	20.44	23.03
t35	FALSE	21.15994148163248	20.44	23.03
t35	FALSE	20.311630128157624	15.97	20.44
t36	FALSE	21.488060714234816	20.44	23.03
t36	FALSE	19.363366945243435	15.97	20.44
t37	FALSE	25.15211881944894	23.03	27.82
t37	FALSE	19.447007207345244	15.97	20.44
t37	FALSE	17.375730784839245	15.97	20.44
t38	FALSE	23.628057374948586	23.03	27.82
t40	FALSE	19.323206440024524	15.97	20.44
t40	FALSE	18.730282308944016	15.97	20.44
t40	FALSE	18.361666959189325	15.97	20.44
t44	TRUE	6.479194745648705	5.33	7.25
t44	TRUE	1.3885969636167417	0	3.6
t44	TRUE	0.7183811250279675	0	3.6
t45	TRUE	5.10559907016318	3.6	5.33
t45	TRUE	3.7546408718542352	3.6	5.33
t45	TRUE	3.300003676870574	0	3.6
t47	TRUE	4.202441408384303	3.6	5.33
t47	TRUE	1.4756016965786927	0	3.6
t49	FALSE	19.87755598047525	15.97	20.44
t49	FALSE	19.838447787927095	15.97	20.44
t50	FALSE	18.844664254527252	15.97	20.44
t51	FALSE	26.459870816346733	23.03	27.82
t51	FALSE	24.60618042688698	23.03	27.82
t51	FALSE	24.27076121441901	23.03	27.82
t52	FALSE	19.911983204250497	15.97	20.44
t52	FALSE	19.81344714499013	15.97	20.44
t52	FALSE	19.00912323332326	15.97	20.44
t52	FALSE	18.756446532150072	15.97	20.44
t52	FALSE	18.41041748470092	15.97	20.44
t52	FALSE	18.266471745096386	15.97	20.44
t52	FALSE	15.899018179359352	13.82	15.97
t53	FALSE	19.988545522845634	15.97	20.44
t53	FALSE	19.014559194528687	15.97	20.44
t53	FALSE	17.46886476891061	15.97	20.44
t53	FALSE	17.288181128147446	15.97	20.44
t53	FALSE	15.928233953359921	13.82	15.97
t53	FALSE	13.521058088419608	11.63	13.82
t53	FALSE	12.871183845465652	11.63	13.82
t53	FALSE	12.655395518901827	11.63	13.82
t53	FALSE	10.940561529820037	7.25	11.63
t53	FALSE	10.91797705796845	7.25	11.63
t53	FALSE	10.085009543796254	7.25	11.63
t53	FALSE	6.739551006624126	5.33	7.25
t53	FALSE	5.859647809839082	5.33	7.25
t54	FALSE	23.422127050364008	23.03	27.82
t54	FALSE	20.12876446656698	15.97	20.44
t54	FALSE	16.831475195844632	15.97	20.44
t55	FALSE	20.756134504064388	20.44	23.03
t55	FALSE	19.66604786886222	15.97	20.44
t55	FALSE	18.872730794435313	15.97	20.44
t55	FALSE	17.844971923897653	15.97	20.44
t55	FALSE	15.356796776387277	13.82	15.97
t55	FALSE	14.73969573711883	13.82	15.97
t56	TRUE	2.398662787997665	0	3.6
t56	TRUE	2.256370400214138	0	3.6
t56	TRUE	0.9511072823270581	0	3.6
t58	FALSE	26.891561841690486	23.03	27.82
t58	FALSE	24.09544759456624	23.03	27.82
t58	FALSE	19.99453078067526	15.97	20.44
t58	FALSE	19.32272527317181	15.97	20.44
t59	FALSE	20.011406509856187	15.97	20.44
t60	FALSE	15.601679350320396	13.82	15.97
t61	TRUE	16.11128963593606	15.97	20.44
t61	TRUE	10.941956129812567	7.25	11.63
t61	TRUE	9.570996340320377	7.25	11.63
t61	TRUE	8.228874140375225	7.25	11.63
t61	TRUE	7.438021117777495	7.25	11.63
t61	TRUE	5.328406973963752	3.6	5.33
t61	TRUE	0.7036328907605025	0	3.6
t63	FALSE	19.708669059012188	15.97	20.44
t63	FALSE	19.567040155030867	15.97	20.44
t64	FALSE	14.884201295683937	13.82	15.97
t64	FALSE	14.68598892082425	13.82	15.97
t65	FALSE	19.573159082841574	15.97	20.44
t65	FALSE	18.3758648979035	15.97	20.44
t65	FALSE	17.26854114984393	15.97	20.44
t65	FALSE	16.622802102055843	15.97	20.44
t65	FALSE	14.885742307773505	13.82	15.97
t66	FALSE	20.270973730745876	15.97	20.44
t69	FALSE	11.406636880336599	7.25	11.63
t70	TRUE	10.108663201046411	7.25	11.63
t70	TRUE	9.910666706623651	7.25	11.63
t70	TRUE	8.875158963376798	7.25	11.63
t70	TRUE	5.57511141776191	5.33	7.25
t70	TRUE	5.124113448067995	3.6	5.33
t70	TRUE	3.748152343660088	3.6	5.33
t70	TRUE	2.1141836309821116	0	3.6
t70	TRUE	0.059691569108409226	0	3.6
t71	FALSE	18.747572856476044	15.97	20.44
t71	FALSE	16.314371001511525	15.97	20.44
t71	FALSE	15.941702224289948	13.82	15.97
t71	FALSE	14.870009285373563	13.82	15.97
t71	FALSE	13.299242914936741	11.63	13.82
t73	FALSE	22.45305161839912	20.44	23.03
t73	FALSE	20.493091571204946	20.44	23.03
t73	FALSE	18.59553015339639	15.97	20.44
t74	FALSE	18.16552710092886	15.97	20.44
t75	FALSE	16.382015207748914	15.97	20.44
t75	FALSE	12.756710176747298	11.63	13.82
t75	FALSE	9.530825658430466	7.25	11.63
t75	FALSE	6.83014166057049	5.33	7.25
t76	FALSE	15.028215540546242	13.82	15.97
t76	FALSE	14.526042131940443	13.82	15.97
t78	FALSE	14.108052293715815	13.82	15.97
t79	TRUE	5.547594108504413	5.33	7.25
t79	TRUE	2.4507528292551726	0	3.6
t79	TRUE	1.2986335419654935	0	3.6
t79	TRUE	1.0512399876912681	0	3.6
t79	TRUE	0.6296260215764491	0	3.6
t80	TRUE	3.7013393783835014	3.6	5.33
t80	TRUE	3.0244888303694566	0	3.6
t81	TRUE	5.799826731866922	5.33	7.25
t81	TRUE	3.589947691232865	0	3.6
t82	TRUE	4.799846605749472	3.6	5.33
t82	TRUE	4.569138063469573	3.6	5.33
t83	FALSE	16.49081697764686	15.97	20.44
t83	FALSE	15.177781970080645	13.82	15.97
t85	FALSE	11.165272880987125	7.25	11.63
t86	FALSE	17.07774561482504	15.97	20.44
t86	FALSE	15.397720687427054	13.82	15.97
t86	FALSE	14.157962596379647	13.82	15.97
t86	FALSE	13.593885873780081	11.63	13.82
t86	FALSE	10.565090579484483	7.25	11.63
t86	FALSE	10.237153830510458	7.25	11.63
t86	FALSE	6.598578936160834	5.33	7.25
t87	FALSE	20.035347596292176	15.97	20.44
t87	FALSE	19.16607218376992	15.97	20.44
t88	FALSE	18.44295030600197	15.97	20.44
t88	FALSE	17.78904923192031	15.97	20.44
t88	FALSE	16.205886618778457	15.97	20.44
t88	FALSE	14.988651387006392	13.82	15.97
t89	FALSE	15.001061091793076	13.82	15.97
t89	FALSE	13.46284518458652	11.63	13.82
t90	FALSE	15.97477755270998	15.97	20.44
t90	FALSE	15.805543451023944	13.82	15.97
t90	FALSE	15.561089828995712	13.82	15.97
t90	FALSE	11.933425423311192	11.63	13.82
t90	FALSE	10.412982879843888	7.25	11.63
t92	FALSE	14.387915947026812	13.82	15.97
t92	FALSE	10.323991161491428	7.25	11.63
t92	FALSE	9.267299563344274	7.25	11.63
t92	FALSE	5.409365528151497	5.33	7.25
t92	FALSE	5.134855295419797	3.6	5.33
t92	FALSE	4.507934025377139	3.6	5.33
t94	FALSE	15.269953775660696	13.82	15.97
t95	FALSE	7.783029227951452	7.25	11.63
t95	FALSE	4.9388241334571035	3.6	5.33
t96	FALSE	8.016203352130795	7.25	11.63
t98	TRUE	4.451844942556605	3.6	5.33
t98	TRUE	2.837260044064486	0	3.6
t99	TRUE	5.622186895196357	5.33	7.25
t99	TRUE	2.062103621566166	0	3.6
t99	TRUE	1.4728625024645225	0	3.6
t102	FALSE	14.83081453309618	13.82	15.97
t103	FALSE	11.16053555640309	7.25	11.63
t103	FALSE	10.344820296530713	7.25	11.63
t103	FALSE	9.48505391619939	7.25	11.63
t103	FALSE	9.136175326578382	7.25	11.63
t103	FALSE	8.75956617998338	7.25	11.63
t103	FALSE	8.7365057212711	7.25	11.63
t103	FALSE	7.112140909428042	5.33	7.25
t103	FALSE	7.070499078961355	5.33	7.25
t103	FALSE	6.914360102856797	5.33	7.25
t104	TRUE	9.997151804348533	7.25	11.63
t104	TRUE	7.582044315800346	7.25	11.63
t104	TRUE	6.666588005885757	5.33	7.25
t104	TRUE	6.344539447963513	5.33	7.25
t104	TRUE	4.86253671104695	3.6	5.33
t104	TRUE	4.438363228353218	3.6	5.33
t104	TRUE	1.062725284266044	0	3.6
t105	TRUE	4.031969745608464	3.6	5.33
t105	TRUE	0.022102230361547015	0	3.6
t109	TRUE	3.185826814939716	0	3.6
t112	FALSE	1.9100139799377231	0	3.6
t113	FALSE	3.2548919690161355	0	3.6
t113	FALSE	2.3950647374003537	0	3.6
t114	TRUE	0.4240450364307975	0	3.6
t115	FALSE	7.127170076302015	5.33	7.25
t115	FALSE	6.020388163334452	5.33	7.25
t115	FALSE	5.6998602577361694	5.33	7.25
t115	FALSE	4.843399571993338	3.6	5.33
t115	FALSE	4.738376602337645	3.6	5.33
t115	FALSE	4.396151421398805	3.6	5.33
t116	FALSE	17.39947409067166	15.97	20.44
t117	FALSE	17.09747265775357	15.97	20.44
t118	TRUE	6.578416004636402	5.33	7.25
t118	TRUE	3.7928372757738558	3.6	5.33
t118	TRUE	3.458128695026609	0	3.6
t118	TRUE	1.6652703180115935	0	3.6
t118	TRUE	1.4809524060886474	0	3.6
t118	TRUE	1.4058074659574373	0	3.6
t119	TRUE	7.958278068003047	7.25	11.63
t119	TRUE	7.930313844826806	7.25	11.63
t119	TRUE	6.1190678986972245	5.33	7.25
t119	TRUE	0.9788261597548455	0	3.6
t120	FALSE	6.652413377305308	5.33	7.25
t120	FALSE	4.855848846808094	3.6	5.33
t122	FALSE	20.399835272637947	15.97	20.44
t122	FALSE	18.810872877977808	15.97	20.44
t122	FALSE	17.71000117625298	15.97	20.44
t123	FALSE	18.99596898318248	15.97	20.44
t123	FALSE	15.256501772282839	13.82	15.97
t124	FALSE	13.624243772182545	11.63	13.82
t124	FALSE	12.987834773551604	11.63	13.82
t125	FALSE	19.23718230679639	15.97	20.44
t126	FALSE	15.180831820169935	13.82	15.97
t126	FALSE	15.087833734626422	13.82	15.97
t126	FALSE	14.64767053833333	13.82	15.97
t127	FALSE	17.96002400352795	15.97	20.44
t127	FALSE	17.957528902243237	15.97	20.44
t127	FALSE	17.404569622154693	15.97	20.44
t127	FALSE	16.691562188814743	15.97	20.44
t127	FALSE	15.467827590207918	13.82	15.97
t128	FALSE	15.421183014692218	13.82	15.97
t129	FALSE	9.324842898840181	7.25	11.63
t130	FALSE	10.909196470116449	7.25	11.63
t130	FALSE	10.371756210346568	7.25	11.63
t130	FALSE	10.266204422574177	7.25	11.63
t130	FALSE	9.577701665695443	7.25	11.63
t130	FALSE	9.241628718796804	7.25	11.63
t131	FALSE	0.8427521192660237	0	3.6
t134	FALSE	8.10358541710493	7.25	11.63
t135	TRUE	5.7865974491258285	5.33	7.25
t135	TRUE	3.307235352572363	0	3.6
t135	TRUE	2.8170709934722	0	3.6
t135	TRUE	2.5511969905106113	0	3.6
t135	TRUE	0.13715734525061407	0	3.6
t136	TRUE	1.8857379278300144	0	3.6
t137	FALSE	2.1652533246578756	0	3.6
t137	FALSE	2.031081263158164	0	3.6
t137	FALSE	1.9861305618618346	0	3.6
t138	TRUE	5.716901678401143	5.33	7.25
t138	TRUE	3.6907005153783743	3.6	5.33
t139	TRUE	3.5342412593976036	0	3.6
t140	FALSE	6.667443384139155	5.33	7.25
t140	FALSE	6.248397582471512	5.33	7.25
t141	TRUE	5.800171117866292	5.33	7.25
t141	TRUE	5.6792816020535355	5.33	7.25
t141	TRUE	2.898751459370658	0	3.6
t141	TRUE	1.1606947196624517	0	3.6
t141	TRUE	0.684126662460649	0	3.6
t143	TRUE	2.678120522706152	0	3.6
t145	TRUE	2.1509119692744036	0	3.6
t145	TRUE	1.5916798447755909	0	3.6
t146	FALSE	1.8220819589455033	0	3.6
t146	FALSE	1.6734241223659652	0	3.6
t148	TRUE	0.5568687892382798	0	3.6
t148	TRUE	0.1476444866610862	0	3.6
t149	TRUE	2.0034903494463023	0	3.6
t149	TRUE	1.7396359044880327	0	3.6
t149	TRUE	1.0689938630328442	0	3.6
t149	TRUE	0.33226473471542306	0	3.6
t150	TRUE	0.8090901361850911	0	3.6
t151	TRUE	10.482143582468126	7.25	11.63
t151	TRUE	9.649760720943306	7.25	11.63
t151	TRUE	8.917881816317532	7.25	11.63
t151	TRUE	8.387114289475136	7.25	11.63
t151	TRUE	7.86144852850353	7.25	11.63
t151	TRUE	7.587866477185607	7.25	11.63
t151	TRUE	6.1784682772792365	5.33	7.25
t151	TRUE	2.2830051721561446	0	3.6
t151	TRUE	1.2013246777955189	0	3.6
t151	TRUE	0.14017898752575064	0	3.6
t152	FALSE	7.989957289993164	7.25	11.63
t152	FALSE	7.703039502947924	7.25	11.63
t152	FALSE	5.843817655880379	5.33	7.25
t154	FALSE	4.23372938591919	3.6	5.33
t154	FALSE	4.2044827716045745	3.6	5.33
t155	FALSE	4.558015754587487	3.6	5.33
t155	FALSE	3.7912446718355	3.6	5.33
t155	FALSE	2.71162662018736	0	3.6
t156	FALSE	6.352651341854646	5.33	7.25
t156	FALSE	4.648897650296256	3.6	5.33
t157	FALSE	4.154378102088771	3.6	5.33
t158	FALSE	5.340714063871374	5.33	7.25
t159	FALSE	13.018195444639574	11.63	13.82
t159	FALSE	12.43156364092961	11.63	13.82
t159	FALSE	12.351939181651552	11.63	13.82
t160	FALSE	11.881149421722299	11.63	13.82
t160	FALSE	10.59355642487914	7.25	11.63
t161	FALSE	16.379048454723282	15.97	20.44
t161	FALSE	13.227869919817323	11.63	13.82
t162	FALSE	7.977945096251602	7.25	11.63
t163	TRUE	0.41060219656793606	0	3.6
t165	TRUE	3.8125956704272923	3.6	5.33
t165	TRUE	3.6800978346897892	3.6	5.33
t165	TRUE	1.6980811353851877	0	3.6
t166	FALSE	8.086635917485928	7.25	11.63
t168	TRUE	2.6423283451835715	0	3.6
t169	TRUE	3.6769666146928515	3.6	5.33
t169	TRUE	0.3954291826373293	0	3.6
t169	TRUE	0.23745187076538343	0	3.6
t169	TRUE	0.1723835997542693	0	3.6
t169	TRUE	0.10130155234338645	0	3.6
t170	TRUE	0.30419040749336546	0	3.6
t172	TRUE	6.301082143622651	5.33	7.25
t172	TRUE	5.50907790667118	5.33	7.25
t172	TRUE	5.329197121691315	3.6	5.33
t172	TRUE	4.194700025860577	3.6	5.33
t172	TRUE	2.5176338707754695	0	3.6
t172	TRUE	2.399310044828063	0	3.6
t172	TRUE	1.2026617665544208	0	3.6
t173	FALSE	7.011788672461712	5.33	7.25
t173	FALSE	6.708956591479087	5.33	7.25
t176	TRUE	3.617938806243984	3.6	5.33
t176	TRUE	1.7809027554718924	0	3.6
t177	TRUE	3.921913516048768	3.6	5.33
t177	TRUE	1.8997396165802485	0	3.6
t177	TRUE	0.24305792443654894	0	3.6
t179	FALSE	8.621644908636064	7.25	11.63
t179	FALSE	8.490060455789667	7.25	11.63
t179	FALSE	6.806506722942075	5.33	7.25
t179	FALSE	6.367234689606029	5.33	7.25
t179	FALSE	5.665283570675619	5.33	7.25
t179	FALSE	4.499998091398247	3.6	5.33
t180	FALSE	8.820766352301696	7.25	11.63
t180	FALSE	8.558740354327718	7.25	11.63
t180	FALSE	6.9525129996860215	5.33	7.25
t181	FALSE	5.210890433159953	3.6	5.33
t181	FALSE	2.7682072561751454	0	3.6
t183	FALSE	16.13716191758872	15.97	20.44
t183	FALSE	14.31935512395681	13.82	15.97
t185	FALSE	6.1790519196594715	5.33	7.25
t185	FALSE	5.0373451493735075	3.6	5.33
t188	FALSE	5.0852945114979065	3.6	5.33
t188	FALSE	3.821444869370154	3.6	5.33
t188	FALSE	1.441264035592937	0	3.6
t189	TRUE	0.13032514726717892	0	3.6
t191	TRUE	2.2313240332671285	0	3.6
t191	TRUE	1.1646277666234255	0	3.6
t193	FALSE	6.916334980079604	5.33	7.25
t195	TRUE	2.3297951855262937	0	3.6
t198	FALSE	1.0806180684252595	0	3.6
t200	TRUE	7.417125670774382	7.25	11.63
t200	TRUE	4.794918439038767	3.6	5.33
t200	TRUE	3.123927384543279	0	3.6
t201	FALSE	5.71801425386662	5.33	7.25
t204	TRUE	1.6800223261238187	0	3.6
t204	TRUE	1.2283452840642184	0	3.6
t205	FALSE	14.11089351550389	13.82	15.97
t205	FALSE	13.687764079875237	11.63	13.82
t206	TRUE	3.1510080307079207	0	3.6
t206	TRUE	1.8875578123433243	0	3.6
t207	FALSE	5.398379365710383	5.33	7.25
t208	TRUE	4.296604081419254	3.6	5.33
t208	TRUE	3.761204660991929	3.6	5.33
t208	TRUE	2.0209196477675206	0	3.6
t208	TRUE	0.25224656705078985	0	3.6
t209	FALSE	4.4028094897801395	3.6	5.33
t209	FALSE	4.376251830981147	3.6	5.33
t209	FALSE	2.907225356783023	0	3.6
t209	FALSE	2.1568343313316447	0	3.6
t209	FALSE	1.3205906255076272	0	3.6
t211	FALSE	0.42629642482049945	0	3.6
t214	TRUE	6.064106590356289	5.33	7.25
t214	TRUE	5.816885127927719	5.33	7.25
t214	TRUE	3.4453988385850494	0	3.6
t214	TRUE	1.7757307714223955	0	3.6
t215	TRUE	1.2796962948420187	0	3.6
t217	TRUE	0.6436417479379486	0	3.6
t217	TRUE	0.18677574254770946	0	3.6
t219	TRUE	4.358766860206742	3.6	5.33
t220	TRUE	0.19970944996089912	0	3.6
t221	TRUE	2.5348848275610223	0	3.6
t221	TRUE	0.14056694364688838	0	3.6
t222	TRUE	0.577747885521326	0	3.6
t223	TRUE	3.201226136238951	0	3.6
t223	TRUE	2.91353018427926	0	3.6
t223	TRUE	1.2585850268949628	0	3.6
t223	TRUE	0.8302262876530051	0	3.6
t223	TRUE	0.07247707381591795	0	3.6
t225	TRUE	0.6406371591129982	0	3.6
t226	TRUE	0.5409794860228843	0	3.6
