Species	Extant	SampT	MinT	MaxT
t10	FALSE	39.14140485283636	37.8	41.2
t10	FALSE	38.06217799299114	37.8	41.2
t12	FALSE	28.132098966405557	27.82	33.9
t12	FALSE	27.685511599422263	23.03	27.82
t12	FALSE	25.561465922331095	23.03	27.82
t12	FALSE	25.395117059442295	23.03	27.82
t12	FALSE	24.978823311719193	23.03	27.82
t12	FALSE	23.65460407556881	23.03	27.82
t12	FALSE	22.693884978163137	20.44	23.03
t13	FALSE	24.841110737386813	23.03	27.82
t13	FALSE	24.71284138050337	23.03	27.82
t13	FALSE	21.499623865173007	20.44	23.03
t13	FALSE	20.38591479817852	15.97	20.44
t13	FALSE	19.037542463564122	15.97	20.44
t14	FALSE	22.6731360364189	20.44	23.03
t14	FALSE	22.427024795249626	20.44	23.03
t14	FALSE	21.627636124243853	20.44	23.03
t14	FALSE	20.72249314713609	20.44	23.03
t14	FALSE	18.423536291088553	15.97	20.44
t14	FALSE	17.33981202237645	15.97	20.44
t14	FALSE	16.47351609610358	15.97	20.44
t14	FALSE	16.06616947494784	15.97	20.44
t17	FALSE	23.72954827192715	23.03	27.82
t17	FALSE	22.897635613749834	20.44	23.03
t18	FALSE	22.588685218886045	20.44	23.03
t18	FALSE	20.505473189781192	20.44	23.03
t18	FALSE	19.136574807370785	15.97	20.44
t18	FALSE	16.37886033846901	15.97	20.44
t19	FALSE	22.263817608751147	20.44	23.03
t19	FALSE	21.903393080852716	20.44	23.03
t19	FALSE	19.019939326625497	15.97	20.44
t19	FALSE	17.724419807028205	15.97	20.44
t19	FALSE	17.070615470692054	15.97	20.44
t19	FALSE	16.300210585156876	15.97	20.44
t20	FALSE	15.353578081864072	13.82	15.97
t20	FALSE	14.75596943545073	13.82	15.97
t22	FALSE	32.52838513392659	27.82	33.9
t22	FALSE	32.29940178028335	27.82	33.9
t22	FALSE	26.94382293703121	23.03	27.82
t22	FALSE	26.713408643003078	23.03	27.82
t22	FALSE	26.427912710467606	23.03	27.82
t22	FALSE	26.223244597437112	23.03	27.82
t23	FALSE	33.182202521849575	27.82	33.9
t23	FALSE	30.514301762206834	27.82	33.9
t23	FALSE	25.907154825058786	23.03	27.82
t23	FALSE	24.758925552022664	23.03	27.82
t23	FALSE	24.57794522228348	23.03	27.82
t23	FALSE	22.9827459484683	20.44	23.03
t23	FALSE	19.026978976481956	15.97	20.44
t23	FALSE	18.426928192409946	15.97	20.44
t24	FALSE	20.340997225597505	15.97	20.44
t24	FALSE	17.143904416982487	15.97	20.44
t24	FALSE	17.003602382394646	15.97	20.44
t24	FALSE	15.968627454239488	13.82	15.97
t25	FALSE	20.267449811616554	15.97	20.44
t25	FALSE	20.008407084189784	15.97	20.44
t25	FALSE	19.40462112503826	15.97	20.44
t25	FALSE	19.203039504080415	15.97	20.44
t25	FALSE	18.065957668661476	15.97	20.44
t26	FALSE	18.63801484359967	15.97	20.44
t26	FALSE	18.304317600006037	15.97	20.44
t27	FALSE	14.3094769342515	13.82	15.97
t27	FALSE	13.821548598490992	13.82	15.97
t28	FALSE	23.413286418618554	23.03	27.82
t28	FALSE	21.388389975812405	20.44	23.03
t28	FALSE	19.867904034575766	15.97	20.44
t29	FALSE	19.087973374081226	15.97	20.44
t30	FALSE	13.759957968132383	11.63	13.82
t31	FALSE	13.607067822900575	11.63	13.82
t31	FALSE	13.376860550095302	11.63	13.82
t33	FALSE	20.872247121404815	20.44	23.03
t33	FALSE	17.855506888233137	15.97	20.44
t36	FALSE	13.840303682636673	13.82	15.97
t36	FALSE	12.357700963503156	11.63	13.82
t38	FALSE	15.557563402889834	13.82	15.97
t39	FALSE	16.053892821616614	15.97	20.44
t40	FALSE	25.092976705630857	23.03	27.82
t40	FALSE	22.5708812210558	20.44	23.03
t40	FALSE	19.0474269164393	15.97	20.44
t40	FALSE	15.719142485358432	13.82	15.97
t40	FALSE	13.288021191987085	11.63	13.82
t40	FALSE	11.471927054342892	7.25	11.63
t41	FALSE	25.602206214781273	23.03	27.82
t41	FALSE	25.314025606103776	23.03	27.82
t41	FALSE	24.600155398324667	23.03	27.82
t41	FALSE	24.57248536691123	23.03	27.82
t41	FALSE	22.95168405600897	20.44	23.03
t41	FALSE	22.124928324642394	20.44	23.03
t41	FALSE	21.864915086619376	20.44	23.03
t41	FALSE	20.915821192585128	20.44	23.03
t41	FALSE	20.583663243599432	20.44	23.03
t42	FALSE	29.651726899060588	27.82	33.9
t42	FALSE	28.51300249094812	27.82	33.9
t42	FALSE	26.534843478759186	23.03	27.82
t43	FALSE	25.785088045105407	23.03	27.82
t43	FALSE	24.672494602903793	23.03	27.82
t44	FALSE	26.05691234420141	23.03	27.82
t44	FALSE	24.797139194115008	23.03	27.82
t44	FALSE	24.033915065290188	23.03	27.82
t44	FALSE	23.998972582692062	23.03	27.82
t44	FALSE	23.775902013183114	23.03	27.82
t44	FALSE	23.279953449983086	23.03	27.82
t44	FALSE	21.94369635732838	20.44	23.03
t45	FALSE	25.55976551217127	23.03	27.82
t46	FALSE	24.39106148931097	23.03	27.82
t47	FALSE	16.248735722864275	15.97	20.44
t47	FALSE	14.428816581938847	13.82	15.97
t47	FALSE	13.957243822377606	13.82	15.97
t49	FALSE	15.66508168994931	13.82	15.97
t49	FALSE	15.164976713802425	13.82	15.97
t49	FALSE	14.855803078595308	13.82	15.97
t49	FALSE	13.874695239212123	13.82	15.97
t50	FALSE	20.17202276122344	15.97	20.44
t50	FALSE	14.280168214513267	13.82	15.97
t50	FALSE	14.08524536434279	13.82	15.97
t53	FALSE	21.440176996933655	20.44	23.03
t53	FALSE	16.749120391757252	15.97	20.44
t53	FALSE	15.650879695863487	13.82	15.97
t54	FALSE	21.063492999057466	20.44	23.03
t54	FALSE	17.39817463608715	15.97	20.44
t54	FALSE	17.0755824074361	15.97	20.44
t54	FALSE	16.46014782788488	15.97	20.44
t54	FALSE	16.036032845259562	15.97	20.44
t54	FALSE	15.348982042406845	13.82	15.97
t55	FALSE	19.746716747451842	15.97	20.44
t55	FALSE	18.554154360126972	15.97	20.44
t55	FALSE	17.636105641141373	15.97	20.44
t55	FALSE	17.33916629792734	15.97	20.44
t55	FALSE	15.693739573905283	13.82	15.97
t55	FALSE	14.673162842603439	13.82	15.97
t55	FALSE	12.963950795403157	11.63	13.82
t56	FALSE	18.17705807300176	15.97	20.44
t56	FALSE	15.444975508802955	13.82	15.97
t56	FALSE	15.193105729722802	13.82	15.97
t56	FALSE	15.07440844686461	13.82	15.97
t56	FALSE	13.186415791090234	11.63	13.82
t56	FALSE	12.268485874447627	11.63	13.82
t57	FALSE	21.636371951573942	20.44	23.03
t57	FALSE	18.121064666850373	15.97	20.44
t57	FALSE	17.53242174927692	15.97	20.44
t58	FALSE	17.401142664740043	15.97	20.44
t59	FALSE	15.217584562806302	13.82	15.97
t59	FALSE	15.126811651123646	13.82	15.97
t60	FALSE	14.139290110927824	13.82	15.97
t60	FALSE	13.847485142548386	13.82	15.97
t60	FALSE	13.749238767449562	11.63	13.82
t61	FALSE	11.28573008110616	7.25	11.63
t61	FALSE	10.954160661863718	7.25	11.63
t61	FALSE	10.690672794784042	7.25	11.63
t63	FALSE	20.95654499246528	20.44	23.03
t63	FALSE	19.82958201127847	15.97	20.44
t65	FALSE	17.140301153069828	15.97	20.44
t67	FALSE	17.188947009684384	15.97	20.44
t68	FALSE	26.154113014080558	23.03	27.82
t68	FALSE	25.289615517334077	23.03	27.82
t68	FALSE	23.902001995529243	23.03	27.82
t68	FALSE	22.62112836253942	20.44	23.03
t68	FALSE	19.622538366458972	15.97	20.44
t68	FALSE	19.335510312968747	15.97	20.44
t69	FALSE	19.986717447844725	15.97	20.44
t69	FALSE	19.09914085382728	15.97	20.44
t69	FALSE	16.035650690838317	15.97	20.44
t70	FALSE	19.156143400159863	15.97	20.44
t70	FALSE	14.663149483095722	13.82	15.97
t70	FALSE	14.520811824653165	13.82	15.97
t70	FALSE	13.611969345851698	11.63	13.82
t70	FALSE	12.463824978700735	11.63	13.82
t70	FALSE	11.549279419376411	7.25	11.63
t70	FALSE	10.321352611898341	7.25	11.63
t70	FALSE	8.080506164335745	7.25	11.63
t71	FALSE	25.623263088776685	23.03	27.82
t71	FALSE	24.494367543398358	23.03	27.82
t72	FALSE	19.510768277143278	15.97	20.44
t73	FALSE	13.639563104215192	11.63	13.82
t73	FALSE	13.521459526452823	11.63	13.82
t74	FALSE	20.908576741933956	20.44	23.03
t75	FALSE	20.112656165795517	15.97	20.44
t75	FALSE	19.56722443359543	15.97	20.44
t75	FALSE	19.285619426468504	15.97	20.44
t75	FALSE	18.072602814944577	15.97	20.44
t75	FALSE	17.429612413929892	15.97	20.44
t75	FALSE	14.402859442985203	13.82	15.97
t76	FALSE	19.06936939584019	15.97	20.44
t76	FALSE	18.91859447268697	15.97	20.44
t76	FALSE	17.885713186437275	15.97	20.44
t76	FALSE	17.193325378522836	15.97	20.44
t77	FALSE	16.36389096993485	15.97	20.44
t77	FALSE	16.08667995547423	15.97	20.44
t80	FALSE	18.823493606774274	15.97	20.44
t80	FALSE	18.81204386722116	15.97	20.44
t80	FALSE	18.181885033993108	15.97	20.44
t82	FALSE	18.46722460866593	15.97	20.44
t84	FALSE	12.46835440132567	11.63	13.82
t84	FALSE	12.214756152935209	11.63	13.82
t84	FALSE	12.188418545171501	11.63	13.82
t84	FALSE	10.949946483939769	7.25	11.63
t85	FALSE	18.770812100147914	15.97	20.44
t85	FALSE	18.065954046672296	15.97	20.44
t85	FALSE	16.816138025860603	15.97	20.44
t85	FALSE	16.486891692251945	15.97	20.44
t85	FALSE	15.931515256621921	13.82	15.97
t85	FALSE	15.29610122719911	13.82	15.97
t86	FALSE	15.513666755240038	13.82	15.97
t87	FALSE	15.79945852581261	13.82	15.97
t87	FALSE	12.676860105152066	11.63	13.82
t87	FALSE	11.449846381696666	7.25	11.63
t88	FALSE	16.45323166854837	15.97	20.44
t88	FALSE	16.051437802130067	15.97	20.44
t88	FALSE	13.465693201471026	11.63	13.82
t88	FALSE	12.999921725964725	11.63	13.82
t90	FALSE	15.111139500532218	13.82	15.97
t90	FALSE	13.517226421340354	11.63	13.82
t90	FALSE	9.937248219970066	7.25	11.63
t90	FALSE	9.25349230342676	7.25	11.63
t90	FALSE	7.435704088156697	7.25	11.63
t90	FALSE	5.055068498879521	3.6	5.33
t92	FALSE	15.860318543387201	13.82	15.97
t92	FALSE	14.06776569791866	13.82	15.97
t92	FALSE	13.941317952474428	13.82	15.97
t93	FALSE	22.027504112778793	20.44	23.03
t93	FALSE	19.29372255347	15.97	20.44
t94	FALSE	18.58529226018212	15.97	20.44
t95	FALSE	24.92829945697886	23.03	27.82
t96	FALSE	25.938195726283784	23.03	27.82
t96	FALSE	24.346887534949154	23.03	27.82
t96	FALSE	24.135519979835333	23.03	27.82
t96	FALSE	23.64812181921381	23.03	27.82
t96	FALSE	21.762923058520116	20.44	23.03
t96	FALSE	20.814700793872632	20.44	23.03
t96	FALSE	17.921573680872456	15.97	20.44
t96	FALSE	16.17568317534458	15.97	20.44
t96	FALSE	14.486652153759096	13.82	15.97
t96	FALSE	14.158818514301274	13.82	15.97
t97	FALSE	18.225465276549137	15.97	20.44
t97	FALSE	17.491316232169545	15.97	20.44
t97	FALSE	15.268349058349386	13.82	15.97
t97	FALSE	14.009039118309275	13.82	15.97
t97	FALSE	10.622013035752978	7.25	11.63
t98	FALSE	14.915081794799946	13.82	15.97
t99	FALSE	17.286906017174886	15.97	20.44
t100	FALSE	11.708989025027435	11.63	13.82
t101	TRUE	7.863369504475003	7.25	11.63
t101	TRUE	2.4583504039716075	0	3.6
t101	TRUE	0.4620878467553027	0	3.6
t103	FALSE	18.91205779315876	15.97	20.44
t103	FALSE	18.60851675124811	15.97	20.44
t104	FALSE	17.103161123116088	15.97	20.44
t104	FALSE	16.64222703920729	15.97	20.44
t104	FALSE	16.562341255803865	15.97	20.44
t104	FALSE	15.80424407005058	13.82	15.97
t104	FALSE	14.134035187187287	13.82	15.97
t107	FALSE	14.97793673552492	13.82	15.97
t109	FALSE	14.893300112649158	13.82	15.97
t109	FALSE	14.177936519808426	13.82	15.97
t110	FALSE	20.4257033173469	15.97	20.44
t110	FALSE	16.96404204203872	15.97	20.44
t110	FALSE	15.804507681756597	13.82	15.97
t110	FALSE	13.774541841560563	11.63	13.82
t111	FALSE	20.27612716761235	15.97	20.44
t112	FALSE	15.978801177070153	15.97	20.44
t112	FALSE	10.792994617294042	7.25	11.63
t113	FALSE	14.603565487026437	13.82	15.97
t113	FALSE	14.405185924439301	13.82	15.97
t115	FALSE	9.458017607874623	7.25	11.63
t115	FALSE	9.143522487677089	7.25	11.63
t115	FALSE	7.214869431959123	5.33	7.25
t115	FALSE	7.0213737150594895	5.33	7.25
t116	TRUE	9.755549770112125	7.25	11.63
t116	TRUE	6.649322923704425	5.33	7.25
t116	TRUE	5.377644751652518	5.33	7.25
t116	TRUE	4.557828289888242	3.6	5.33
t116	TRUE	4.380179597198875	3.6	5.33
t116	TRUE	0.5374744169588084	0	3.6
t117	TRUE	8.370629857420937	7.25	11.63
t117	TRUE	7.591165360155969	7.25	11.63
t117	TRUE	7.349744317970867	7.25	11.63
t117	TRUE	7.348674455575342	7.25	11.63
t117	TRUE	6.746417695574159	5.33	7.25
t117	TRUE	4.919172421632091	3.6	5.33
t117	TRUE	4.542612846194672	3.6	5.33
t117	TRUE	4.183906016125249	3.6	5.33
t117	TRUE	3.084043524413275	0	3.6
t117	TRUE	2.8334155342054643	0	3.6
t118	FALSE	10.18953232214021	7.25	11.63
t118	FALSE	9.893758983081455	7.25	11.63
t119	TRUE	10.326745597528316	7.25	11.63
t119	TRUE	7.868270458620259	7.25	11.63
t119	TRUE	5.617683056792657	5.33	7.25
t119	TRUE	4.632933959415595	3.6	5.33
t119	TRUE	0.267041062481681	0	3.6
t120	FALSE	9.012998150435621	7.25	11.63
t120	FALSE	7.794682607760066	7.25	11.63
t123	FALSE	18.55927825106227	15.97	20.44
t123	FALSE	18.297483506071504	15.97	20.44
t123	FALSE	17.79667590318167	15.97	20.44
t123	FALSE	17.10904221927666	15.97	20.44
t124	FALSE	23.57878367357317	23.03	27.82
t124	FALSE	18.857704238625725	15.97	20.44
t124	FALSE	18.810850868190375	15.97	20.44
t124	FALSE	16.08659450737101	15.97	20.44
t126	FALSE	19.86164769550963	15.97	20.44
t127	FALSE	19.695690953893052	15.97	20.44
t128	FALSE	17.068862307971138	15.97	20.44
t128	FALSE	16.91683658693524	15.97	20.44
t129	FALSE	12.53186503366259	11.63	13.82
t130	FALSE	19.674164667579557	15.97	20.44
t130	FALSE	19.228064772526945	15.97	20.44
t130	FALSE	18.875738610741347	15.97	20.44
t130	FALSE	18.60530963469729	15.97	20.44
t130	FALSE	18.05510975536391	15.97	20.44
t130	FALSE	14.677578737190828	13.82	15.97
t130	FALSE	12.560432468787866	11.63	13.82
t133	FALSE	6.06201902164522	5.33	7.25
t134	FALSE	1.052705222238373	0	3.6
t134	FALSE	0.42441214477695155	0	3.6
t135	FALSE	15.26148129154791	13.82	15.97
t137	FALSE	19.446524257128583	15.97	20.44
t137	FALSE	17.66226996518644	15.97	20.44
t137	FALSE	16.13192172904518	15.97	20.44
t137	FALSE	15.988273119205452	15.97	20.44
t138	FALSE	10.799821824674005	7.25	11.63
t139	FALSE	9.91697062866988	7.25	11.63
t139	FALSE	9.047205873189888	7.25	11.63
t142	TRUE	6.649327240635422	5.33	7.25
t142	TRUE	4.131211072041637	3.6	5.33
t142	TRUE	0.0601195088139832	0	3.6
t143	TRUE	7.0968258635610795	5.33	7.25
t143	TRUE	4.199940304766294	3.6	5.33
t143	TRUE	1.3234977756732178	0	3.6
t143	TRUE	1.052375169361106	0	3.6
t143	TRUE	0.2281669049549535	0	3.6
t144	FALSE	8.113332054528236	7.25	11.63
t145	TRUE	8.035175337866612	7.25	11.63
t146	TRUE	3.83487385571879	3.6	5.33
t146	TRUE	3.7054847503541097	3.6	5.33
t146	TRUE	2.1744056265022067	0	3.6
t146	TRUE	0.34543024015039947	0	3.6
t148	FALSE	2.071303169342521	0	3.6
t150	TRUE	8.390363686716363	7.25	11.63
t150	TRUE	6.806126167601185	5.33	7.25
t150	TRUE	5.829349083429413	5.33	7.25
t150	TRUE	3.73604879869562	3.6	5.33
t154	FALSE	6.1535241044763325	5.33	7.25
t154	FALSE	4.969121973000824	3.6	5.33
t154	FALSE	3.1715543906600487	0	3.6
t154	FALSE	3.0274248461635125	0	3.6
t155	TRUE	3.3213479411578675	0	3.6
t155	TRUE	2.828570248502565	0	3.6
t156	FALSE	5.833441392085938	5.33	7.25
t156	FALSE	5.317399552590636	3.6	5.33
t156	FALSE	4.081699005826799	3.6	5.33
t156	FALSE	2.2463130034745404	0	3.6
t157	TRUE	6.9652036077845665	5.33	7.25
t157	TRUE	6.051815120457583	5.33	7.25
t157	TRUE	3.1318664303075323	0	3.6
t157	TRUE	2.702726576852406	0	3.6
t159	FALSE	15.790892884451594	13.82	15.97
t160	FALSE	19.683158044587184	15.97	20.44
t160	FALSE	19.636474519259586	15.97	20.44
t160	FALSE	18.625331904962017	15.97	20.44
t160	FALSE	17.488110120631113	15.97	20.44
t161	FALSE	17.201604148785336	15.97	20.44
t161	FALSE	16.718835929775167	15.97	20.44
t162	FALSE	15.290164223737442	13.82	15.97
t162	FALSE	14.647266600146317	13.82	15.97
t164	FALSE	10.525242640586491	7.25	11.63
t164	FALSE	9.939466521093543	7.25	11.63
t164	FALSE	5.780710622785932	5.33	7.25
t164	FALSE	5.274336365883954	3.6	5.33
t165	FALSE	12.382132459230881	11.63	13.82
t165	FALSE	12.190844011292022	11.63	13.82
t166	TRUE	1.4484925263938138	0	3.6
t166	TRUE	0.469488020552042	0	3.6
t167	FALSE	16.685800238247992	15.97	20.44
t167	FALSE	16.215541856962012	15.97	20.44
t167	FALSE	15.262807053181099	13.82	15.97
t168	TRUE	9.013962969640566	7.25	11.63
t168	TRUE	8.211008891919924	7.25	11.63
t168	TRUE	8.040796935933457	7.25	11.63
t168	TRUE	7.475297121299029	7.25	11.63
t168	TRUE	2.7373042052948975	0	3.6
t168	TRUE	2.267721414786031	0	3.6
t168	TRUE	0.5134696013540321	0	3.6
t169	FALSE	7.963504246412626	7.25	11.63
t169	FALSE	7.56639495288163	7.25	11.63
t169	FALSE	7.035981639112826	5.33	7.25
t169	FALSE	6.066803388081333	5.33	7.25
t169	FALSE	0.7365456857145531	0	3.6
t170	FALSE	6.441238244221445	5.33	7.25
t172	TRUE	8.481820787287681	7.25	11.63
t172	TRUE	8.477371688092688	7.25	11.63
t172	TRUE	3.468060515233546	0	3.6
t172	TRUE	2.7693316865426	0	3.6
t172	TRUE	1.9853224655326898	0	3.6
t172	TRUE	0.9153477385353739	0	3.6
t172	TRUE	0.3192441206139023	0	3.6
t173	FALSE	6.201346408279612	5.33	7.25
t174	FALSE	3.2652774160930704	0	3.6
t175	TRUE	3.6259489776831586	3.6	5.33
t175	TRUE	2.7786283587393896	0	3.6
t175	TRUE	2.6955045630907435	0	3.6
t175	TRUE	1.926821840157153	0	3.6
t176	TRUE	1.8821128636513578	0	3.6
t176	TRUE	1.1054413795386182	0	3.6
t176	TRUE	0.9615872122262346	0	3.6
t176	TRUE	0.2041932905007826	0	3.6
t177	TRUE	0.11426060495811896	0	3.6
t178	TRUE	7.221890329675553	5.33	7.25
t178	TRUE	4.069124672090837	3.6	5.33
t178	TRUE	3.229226212829552	0	3.6
t179	TRUE	1.0277043938313213	0	3.6
t180	TRUE	0.8573884269931895	0	3.6
t181	TRUE	5.28474300398107	3.6	5.33
t181	TRUE	2.9477044293248014	0	3.6
t181	TRUE	2.4372966294699268	0	3.6
t181	TRUE	2.2626458085664467	0	3.6
t181	TRUE	1.762068637598503	0	3.6
t181	TRUE	0.11831893868598087	0	3.6
t184	FALSE	1.5305107527662898	0	3.6
t186	TRUE	6.860979560780102	5.33	7.25
t186	TRUE	1.344810776682003	0	3.6
t187	FALSE	3.2770664627209527	0	3.6
t187	FALSE	2.2899922170222027	0	3.6
t187	FALSE	1.7244798290088994	0	3.6
t189	TRUE	1.22350349174382	0	3.6
t190	TRUE	0.17528543292579712	0	3.6
t191	FALSE	11.58235227358437	7.25	11.63
t192	FALSE	14.424435246546096	13.82	15.97
t193	FALSE	16.922081621625573	15.97	20.44
t195	FALSE	15.946503572175608	13.82	15.97
t195	FALSE	15.560201635162485	13.82	15.97
t196	FALSE	15.674118432903	13.82	15.97
t197	FALSE	9.154038385660769	7.25	11.63
t197	FALSE	8.037712068469645	7.25	11.63
t197	FALSE	7.102215181277515	5.33	7.25
t197	FALSE	5.689564830880265	5.33	7.25
t197	FALSE	4.909260497685175	3.6	5.33
t197	FALSE	4.0162663406465455	3.6	5.33
t197	FALSE	2.111277720300336	0	3.6
t197	FALSE	0.9939419518838122	0	3.6
t198	FALSE	5.952237354894997	5.33	7.25
t198	FALSE	3.7596263180106604	3.6	5.33
t199	TRUE	0.6790261766567838	0	3.6
t201	TRUE	5.606630748545562	5.33	7.25
t201	TRUE	4.629448111069358	3.6	5.33
t201	TRUE	3.7274511231975325	3.6	5.33
t201	TRUE	2.9619231324795265	0	3.6
t201	TRUE	0.20210748064012307	0	3.6
t203	FALSE	11.951533491018637	11.63	13.82
t204	FALSE	15.3660147531943	13.82	15.97
t205	FALSE	12.10342036615279	11.63	13.82
t205	FALSE	12.00511963906851	11.63	13.82
t205	FALSE	10.28353144267659	7.25	11.63
t205	FALSE	9.321885045078503	7.25	11.63
t206	TRUE	8.381757728607774	7.25	11.63
t206	TRUE	7.805529624605967	7.25	11.63
t206	TRUE	3.456019721227797	0	3.6
t206	TRUE	3.013817910458222	0	3.6
t206	TRUE	3.000010194610134	0	3.6
t207	FALSE	7.697268855157823	7.25	11.63
t207	FALSE	7.325626010406346	7.25	11.63
t207	FALSE	6.203750617201955	5.33	7.25
t207	FALSE	5.447673535122597	5.33	7.25
t207	FALSE	5.108609406425678	3.6	5.33
t208	FALSE	7.314687964584671	7.25	11.63
t208	FALSE	5.035409982478441	3.6	5.33
t208	FALSE	2.981254493042236	0	3.6
t209	FALSE	4.341246791190635	3.6	5.33
t209	FALSE	3.400916219695638	0	3.6
t209	FALSE	3.234145857171555	0	3.6
t209	FALSE	2.8594751560701326	0	3.6
t210	TRUE	1.2070621459196715	0	3.6
t212	TRUE	5.34094481450289	5.33	7.25
t212	TRUE	3.5697297594490394	0	3.6
t212	TRUE	0.502370555000752	0	3.6
t213	TRUE	5.752876174938336	5.33	7.25
t213	TRUE	5.229678470012203	3.6	5.33
t213	TRUE	3.981533555616096	3.6	5.33
t213	TRUE	2.3672717832165304	0	3.6
t214	FALSE	8.157318742667705	7.25	11.63
t214	FALSE	7.83575673652944	7.25	11.63
t214	FALSE	7.5369026425307695	7.25	11.63
t214	FALSE	6.323855960463554	5.33	7.25
t214	FALSE	5.78982478232011	5.33	7.25
t215	TRUE	3.551312441875197	0	3.6
t215	TRUE	0.2915748587486391	0	3.6
t218	TRUE	1.7015905104085292	0	3.6
t218	TRUE	6.377701064224084e-4	0	3.6
t220	TRUE	0.9297519461230621	0	3.6
t221	TRUE	4.169356482243003	3.6	5.33
t221	TRUE	3.0100222687701006	0	3.6
t226	TRUE	4.1707665155854556e-4	0	3.6
t231	FALSE	10.45086703861255	7.25	11.63
t231	FALSE	10.03253711576646	7.25	11.63
t231	FALSE	9.920403402073298	7.25	11.63
t232	FALSE	15.683156809223682	13.82	15.97
t232	FALSE	13.729974007703433	11.63	13.82
t235	TRUE	7.298749819671464	7.25	11.63
t235	TRUE	3.0542845023463983	0	3.6
t235	TRUE	2.9689169335778374	0	3.6
t238	TRUE	8.35351262370584	7.25	11.63
t238	TRUE	4.14533876085914	3.6	5.33
t238	TRUE	2.2411336137661806	0	3.6
t238	TRUE	0.11072723228784298	0	3.6
t239	TRUE	7.6004937905794066	7.25	11.63
t239	TRUE	3.068900094898524	0	3.6
t239	TRUE	2.3906471343432685	0	3.6
t240	FALSE	5.182639860888685	3.6	5.33
t240	FALSE	3.097659022971925	0	3.6
t240	FALSE	1.9592376820278474	0	3.6
t240	FALSE	1.1826878575143525	0	3.6
t241	FALSE	4.957093352223822	3.6	5.33
t241	FALSE	4.656983932252118	3.6	5.33
t241	FALSE	3.5169368793769564	0	3.6
t242	TRUE	3.9382068060874005	3.6	5.33
t242	TRUE	3.8714638617580164	3.6	5.33
t242	TRUE	3.801981996256494	3.6	5.33
t242	TRUE	1.490488709477546	0	3.6
t242	TRUE	0.5571423764953636	0	3.6
t242	TRUE	0.35527742613649593	0	3.6
t245	FALSE	7.393276474012453	7.25	11.63
t245	FALSE	3.5479076045778086	0	3.6
t245	FALSE	2.2981835657012155	0	3.6
t245	FALSE	1.2880664744627168	0	3.6
t246	TRUE	1.8599903885535767	0	3.6
t248	TRUE	8.543532607436624	7.25	11.63
t248	TRUE	7.474267580837456	7.25	11.63
t248	TRUE	7.080969680106946	5.33	7.25
t248	TRUE	6.747436182579705	5.33	7.25
t248	TRUE	5.844201635575601	5.33	7.25
t248	TRUE	4.815079259692439	3.6	5.33
t248	TRUE	4.473161642097068	3.6	5.33
t248	TRUE	1.3001374289497605	0	3.6
t251	TRUE	7.061744529577318	5.33	7.25
t251	TRUE	6.8668157701005725	5.33	7.25
t251	TRUE	6.147192280425877	5.33	7.25
t251	TRUE	1.572852741852266	0	3.6
t251	TRUE	0.9164866699281902	0	3.6
t251	TRUE	0.4650690561536521	0	3.6
