Species	Extant	SampT	MinT	MaxT
t22	FALSE	33.57187345399551	27.82	33.9
t22	FALSE	28.96580712797519	27.82	33.9
t22	FALSE	28.81568854109763	27.82	33.9
t22	FALSE	28.60429277637421	27.82	33.9
t23	FALSE	22.229172886478192	20.44	23.03
t23	FALSE	21.75594681239989	20.44	23.03
t23	FALSE	21.45121962392703	20.44	23.03
t23	FALSE	20.480392429064963	20.44	23.03
t23	FALSE	20.13682303706884	15.97	20.44
t24	FALSE	15.95081763985877	13.82	15.97
t26	FALSE	20.003252526248602	15.97	20.44
t27	FALSE	16.296867348557136	15.97	20.44
t27	FALSE	13.191394735599133	11.63	13.82
t28	FALSE	20.190237788412787	15.97	20.44
t28	FALSE	17.49449747243364	15.97	20.44
t28	FALSE	16.51984006447185	15.97	20.44
t31	FALSE	17.393733412340698	15.97	20.44
t31	FALSE	16.496413272864118	15.97	20.44
t31	FALSE	14.136550621272193	13.82	15.97
t32	FALSE	15.015748298865084	13.82	15.97
t33	FALSE	15.681949114493214	13.82	15.97
t33	FALSE	14.686947004935824	13.82	15.97
t33	FALSE	13.80542498833605	11.63	13.82
t33	FALSE	13.48468828782633	11.63	13.82
t34	FALSE	13.874403393525007	13.82	15.97
t34	FALSE	12.182655769181949	11.63	13.82
t35	FALSE	15.899898015269073	13.82	15.97
t35	FALSE	15.524945019723795	13.82	15.97
t37	FALSE	13.678441082478642	11.63	13.82
t39	FALSE	16.765556113270314	15.97	20.44
t39	FALSE	16.28201774827877	15.97	20.44
t39	FALSE	15.369546512549014	13.82	15.97
t39	FALSE	14.03273577376941	13.82	15.97
t39	FALSE	14.014187520731035	13.82	15.97
t40	FALSE	16.93055699133366	15.97	20.44
t41	FALSE	16.91168394928968	15.97	20.44
t41	FALSE	15.812480814881127	13.82	15.97
t42	FALSE	17.21830071957912	15.97	20.44
t42	FALSE	15.165732826211148	13.82	15.97
t42	FALSE	14.018474820174866	13.82	15.97
t45	FALSE	16.078556880043863	15.97	20.44
t45	FALSE	15.78327824978534	13.82	15.97
t45	FALSE	14.962613607406652	13.82	15.97
t49	FALSE	13.844665007245922	13.82	15.97
t51	TRUE	9.016504377737277	7.25	11.63
t51	TRUE	7.76647458286547	7.25	11.63
t51	TRUE	5.486391226524319	5.33	7.25
t51	TRUE	4.88148616882583	3.6	5.33
t51	TRUE	2.1116664231159064	0	3.6
t51	TRUE	1.3266298024319383	0	3.6
t52	FALSE	11.872742345544253	11.63	13.82
t52	FALSE	10.05937649316801	7.25	11.63
t52	FALSE	9.829501710903777	7.25	11.63
t52	FALSE	9.236998822272213	7.25	11.63
t53	FALSE	17.957393619760122	15.97	20.44
t53	FALSE	15.50891721030456	13.82	15.97
t53	FALSE	15.329281085709908	13.82	15.97
t54	FALSE	18.425411093525884	15.97	20.44
t54	FALSE	15.790629855918262	13.82	15.97
t55	FALSE	14.215902876956932	13.82	15.97
t55	FALSE	13.292909840969912	11.63	13.82
t55	FALSE	11.86083449143991	11.63	13.82
t55	FALSE	11.473905637648294	7.25	11.63
t55	FALSE	6.669579592922204	5.33	7.25
t55	FALSE	5.64578998513592	5.33	7.25
t55	FALSE	5.342089279145725	5.33	7.25
t55	FALSE	4.129076016657777	3.6	5.33
t55	FALSE	3.5199492541707826	0	3.6
t55	FALSE	2.5174832963950706	0	3.6
t55	FALSE	2.1744671168805425	0	3.6
t55	FALSE	2.122400110578532	0	3.6
t55	FALSE	1.5950517416528882	0	3.6
t56	FALSE	12.139068372077517	11.63	13.82
t57	FALSE	13.878736580204787	13.82	15.97
t61	FALSE	14.352873804368649	13.82	15.97
t62	FALSE	8.129526256784573	7.25	11.63
t62	FALSE	7.190517654843404	5.33	7.25
t64	FALSE	14.880573311020242	13.82	15.97
t64	FALSE	13.762054775972473	11.63	13.82
t64	FALSE	13.567505153026985	11.63	13.82
t64	FALSE	9.905447399542687	7.25	11.63
t66	FALSE	6.11116741329819	5.33	7.25
t70	FALSE	8.81469029151841	7.25	11.63
t71	TRUE	3.7945985645448843	3.6	5.33
t71	TRUE	3.0276459142586134	0	3.6
t71	TRUE	0.19950197132548197	0	3.6
t73	FALSE	2.8633238610983085	0	3.6
t73	FALSE	2.3664811768740606	0	3.6
t76	TRUE	10.724584378465266	7.25	11.63
t76	TRUE	10.15709539519176	7.25	11.63
t76	TRUE	8.826601810916515	7.25	11.63
t76	TRUE	4.908080026619864	3.6	5.33
t76	TRUE	4.749193978608382	3.6	5.33
t76	TRUE	4.558195413202775	3.6	5.33
t76	TRUE	2.996587048576579	0	3.6
t76	TRUE	2.8262770523441887	0	3.6
t76	TRUE	1.2509164078194743	0	3.6
t77	TRUE	6.4939570028441835	5.33	7.25
t77	TRUE	3.5904429126204676	0	3.6
t77	TRUE	3.389952869121892	0	3.6
t77	TRUE	0.762400119616828	0	3.6
t77	TRUE	0.6202361230321145	0	3.6
t78	TRUE	5.983632409022974	5.33	7.25
t78	TRUE	4.406506038295504	3.6	5.33
t78	TRUE	3.697394767800745	3.6	5.33
t78	TRUE	2.42853007002401	0	3.6
t78	TRUE	1.6064635004990677	0	3.6
t81	FALSE	5.842864961797261	5.33	7.25
t82	TRUE	5.445978576900323	5.33	7.25
t82	TRUE	4.305820619339009	3.6	5.33
t82	TRUE	3.7171245632934173	3.6	5.33
t82	TRUE	0.5092319078449137	0	3.6
t83	TRUE	7.8008016074779505	7.25	11.63
t83	TRUE	6.317322163809052	5.33	7.25
t83	TRUE	6.061805068481675	5.33	7.25
t83	TRUE	5.262726922353572	3.6	5.33
t83	TRUE	3.671322422951505	3.6	5.33
t83	TRUE	3.3789773889929506	0	3.6
t83	TRUE	0.8611998753643206	0	3.6
t83	TRUE	0.7349146803849678	0	3.6
t83	TRUE	0.5662831835457425	0	3.6
t84	FALSE	7.1070731337393624	5.33	7.25
t85	TRUE	6.141043182208506	5.33	7.25
t85	TRUE	5.875385333071563	5.33	7.25
t85	TRUE	1.2366035430881368	0	3.6
t85	TRUE	0.8154106027635919	0	3.6
t85	TRUE	0.28048856958740487	0	3.6
t86	TRUE	3.1897586710251176	0	3.6
t87	TRUE	2.1577880724411713	0	3.6
t89	FALSE	8.321885029118434	7.25	11.63
t91	TRUE	0.46272469883102474	0	3.6
t93	TRUE	0.7789707986495102	0	3.6
t93	TRUE	0.05289013532630804	0	3.6
t95	TRUE	0.8976993640191253	0	3.6
t96	TRUE	3.447024549839817	0	3.6
t96	TRUE	3.1149299391710983	0	3.6
t98	TRUE	6.26812837992307	5.33	7.25
t98	TRUE	0.24941258140431444	0	3.6
t99	TRUE	5.715992334454604	5.33	7.25
t99	TRUE	1.7776891918366147	0	3.6
t101	TRUE	1.9203840012227218	0	3.6
t101	TRUE	0.2237053963761042	0	3.6
t102	TRUE	0.2192191607445153	0	3.6
t103	FALSE	4.416109756664106	3.6	5.33
t103	FALSE	3.287692121327588	0	3.6
t108	TRUE	5.94527724561803	5.33	7.25
t108	TRUE	4.7802914882969105	3.6	5.33
t109	TRUE	3.571751236898322	0	3.6
t109	TRUE	0.7706048527377547	0	3.6
t110	FALSE	2.8956891153826874	0	3.6
t110	FALSE	2.1164429546221655	0	3.6
t110	FALSE	1.960501831479327	0	3.6
t111	TRUE	3.9055049472964853	3.6	5.33
t112	FALSE	6.868267722065596	5.33	7.25
t113	TRUE	4.040921012307059	3.6	5.33
t113	TRUE	1.9327239119305517	0	3.6
t113	TRUE	0.6489413822858836	0	3.6
t113	TRUE	0.2820363254144098	0	3.6
t114	TRUE	3.9672370959333563	3.6	5.33
t115	FALSE	5.217143512619678	3.6	5.33
t115	FALSE	5.01751194110458	3.6	5.33
t115	FALSE	4.894697164723958	3.6	5.33
t116	TRUE	1.5093419385684541	0	3.6
t116	TRUE	1.2766451827792338	0	3.6
t116	TRUE	0.9900567914901188	0	3.6
t117	TRUE	1.0039507249940272	0	3.6
t118	TRUE	1.1876706137594866	0	3.6
t119	TRUE	6.034499696119205	5.33	7.25
t119	TRUE	2.217349721881476	0	3.6
t119	TRUE	1.7660055345577774	0	3.6
t119	TRUE	1.7593747151634744	0	3.6
t119	TRUE	0.7972433620683006	0	3.6
t119	TRUE	0.39307216512163734	0	3.6
t119	TRUE	0.13586518405129766	0	3.6
t121	TRUE	2.8357909226059377	0	3.6
t121	TRUE	2.4453985744356572	0	3.6
t121	TRUE	1.3325296751185647	0	3.6
t121	TRUE	0.7981442770882836	0	3.6
t122	TRUE	1.6103837471759022	0	3.6
t122	TRUE	1.083079809403543	0	3.6
t122	TRUE	0.656287192447607	0	3.6
t128	FALSE	1.7942440808421907	0	3.6
t128	FALSE	0.7048775675377783	0	3.6
t129	TRUE	0.5192566819460964	0	3.6
t131	FALSE	5.814053245221324	5.33	7.25
t133	FALSE	7.190730040373296	5.33	7.25
t133	FALSE	2.9427288637614453	0	3.6
t133	FALSE	1.661356141523143	0	3.6
t134	TRUE	0.47396736702978615	0	3.6
t135	FALSE	3.7045507889529716	3.6	5.33
t137	TRUE	0.5739689021959862	0	3.6
t138	TRUE	0.6849426827736664	0	3.6
t138	TRUE	0.6050272058107424	0	3.6
t138	TRUE	0.5960087216647807	0	3.6
t138	TRUE	0.019047508313974504	0	3.6
t148	TRUE	2.216178936299002	0	3.6
t148	TRUE	1.1048897182308792	0	3.6
t150	TRUE	0.7650600873611495	0	3.6
t151	TRUE	0.41511091284022683	0	3.6
t154	TRUE	1.1572242663927454	0	3.6
t154	TRUE	0.7612726865880646	0	3.6
t156	TRUE	2.3986941814390548	0	3.6
t158	TRUE	0.2112625323135262	0	3.6
