Species	Extant	SampT	MinT	MaxT
t48	FALSE	20.285450447867273	15.97	20.44
t48	FALSE	17.01364076206	15.97	20.44
t48	FALSE	13.252091583968436	11.63	13.82
t50	FALSE	23.78029433836973	23.03	27.82
t50	FALSE	23.44534077415055	23.03	27.82
t50	FALSE	19.52087747242154	15.97	20.44
t50	FALSE	18.640584638638806	15.97	20.44
t50	FALSE	18.067326522728813	15.97	20.44
t50	FALSE	13.750384356443824	11.63	13.82
t50	FALSE	13.605926768450445	11.63	13.82
t50	FALSE	13.27239988983274	11.63	13.82
t53	FALSE	22.868763597046442	20.44	23.03
t53	FALSE	22.146836746779687	20.44	23.03
t56	FALSE	34.46269181644465	33.9	37.8
t57	FALSE	21.28926127870835	20.44	23.03
t57	FALSE	18.730669998659835	15.97	20.44
t57	FALSE	17.191937529661978	15.97	20.44
t58	FALSE	17.03843348278577	15.97	20.44
t58	FALSE	15.440866222604441	13.82	15.97
t58	FALSE	15.281869562342095	13.82	15.97
t58	FALSE	14.716697356662976	13.82	15.97
t59	FALSE	14.125255062713862	13.82	15.97
t60	FALSE	19.705444201501027	15.97	20.44
t60	FALSE	19.702458682990045	15.97	20.44
t60	FALSE	18.879786540342838	15.97	20.44
t61	FALSE	17.695292866123584	15.97	20.44
t61	FALSE	17.45198303561665	15.97	20.44
t61	FALSE	14.37088361087293	13.82	15.97
t61	FALSE	13.616732216282195	11.63	13.82
t61	FALSE	12.170552177567608	11.63	13.82
t61	FALSE	11.797001155306226	11.63	13.82
t61	FALSE	11.534476056907899	7.25	11.63
t62	FALSE	35.45978686819317	33.9	37.8
t62	FALSE	33.92677454333305	33.9	37.8
t62	FALSE	33.35624483283162	27.82	33.9
t63	FALSE	31.031283185938072	27.82	33.9
t64	FALSE	24.08857159150319	23.03	27.82
t65	FALSE	18.09789638446456	15.97	20.44
t66	FALSE	16.43046946337258	15.97	20.44
t66	FALSE	16.195623321979838	15.97	20.44
t68	FALSE	23.857858608090194	23.03	27.82
t68	FALSE	23.712311742440672	23.03	27.82
t69	FALSE	22.793874360198608	20.44	23.03
t72	FALSE	13.780267599601387	11.63	13.82
t72	FALSE	11.873271752657516	11.63	13.82
t72	FALSE	10.744158829139693	7.25	11.63
t72	FALSE	8.258905223232105	7.25	11.63
t72	FALSE	7.987280803266714	7.25	11.63
t72	FALSE	6.910386067349265	5.33	7.25
t72	FALSE	4.095394964020841	3.6	5.33
t72	FALSE	2.894787461187832	0	3.6
t74	FALSE	17.43486964631559	15.97	20.44
t74	FALSE	17.08359536085011	15.97	20.44
t75	FALSE	19.725291194444182	15.97	20.44
t75	FALSE	19.276001249489966	15.97	20.44
t75	FALSE	17.867891286679587	15.97	20.44
t75	FALSE	15.73088939793712	13.82	15.97
t76	FALSE	15.39886321091047	13.82	15.97
t76	FALSE	14.38186932784459	13.82	15.97
t76	FALSE	13.715879298382909	11.63	13.82
t76	FALSE	13.580280428623006	11.63	13.82
t77	FALSE	22.38505458581063	20.44	23.03
t77	FALSE	22.1901326815671	20.44	23.03
t78	FALSE	19.173461050294097	15.97	20.44
t78	FALSE	17.697911857278974	15.97	20.44
t79	FALSE	11.94989166230173	11.63	13.82
t79	FALSE	11.400235666038704	7.25	11.63
t79	FALSE	10.538159165608	7.25	11.63
t79	FALSE	8.007193856101921	7.25	11.63
t79	FALSE	6.069525784126192	5.33	7.25
t79	FALSE	5.583811599062443	5.33	7.25
t79	FALSE	5.208184043178022	3.6	5.33
t79	FALSE	4.171045981580079	3.6	5.33
t79	FALSE	3.4770339096427563	0	3.6
t82	FALSE	16.295174748888172	15.97	20.44
t82	FALSE	16.240867305353326	15.97	20.44
t82	FALSE	14.784505107816713	13.82	15.97
t83	FALSE	31.246786206403467	27.82	33.9
t83	FALSE	28.96374221657581	27.82	33.9
t83	FALSE	28.641957651350566	27.82	33.9
t83	FALSE	21.816890861701935	20.44	23.03
t83	FALSE	20.34019869374389	15.97	20.44
t83	FALSE	17.95528991709761	15.97	20.44
t83	FALSE	17.104838588168604	15.97	20.44
t83	FALSE	16.136468603256148	15.97	20.44
t84	FALSE	18.969329454643333	15.97	20.44
t84	FALSE	17.011317179329573	15.97	20.44
t84	FALSE	16.58053533153224	15.97	20.44
t86	TRUE	8.24422054704739	7.25	11.63
t86	TRUE	6.362342003486269	5.33	7.25
t86	TRUE	5.030327665372901	3.6	5.33
t86	TRUE	4.750761274001711	3.6	5.33
t86	TRUE	3.0800123399359904	0	3.6
t86	TRUE	2.1523058114809714	0	3.6
t87	FALSE	13.869011457478017	13.82	15.97
t87	FALSE	12.293598362728545	11.63	13.82
t87	FALSE	11.153119382001051	7.25	11.63
t87	FALSE	11.124368561915645	7.25	11.63
t88	FALSE	17.070153725779505	15.97	20.44
t88	FALSE	16.267465477356552	15.97	20.44
t89	FALSE	18.931412554617406	15.97	20.44
t89	FALSE	15.088952093824581	13.82	15.97
t91	FALSE	11.740019718074329	11.63	13.82
t92	FALSE	11.766781911131453	11.63	13.82
t93	TRUE	6.324183236843012	5.33	7.25
t93	TRUE	5.228595652652942	3.6	5.33
t93	TRUE	4.2901719902065025	3.6	5.33
t93	TRUE	1.304918697307322	0	3.6
t94	FALSE	31.791063641786025	27.82	33.9
t95	FALSE	29.135348787292074	27.82	33.9
t95	FALSE	28.849496186421206	27.82	33.9
t95	FALSE	28.320462466757437	27.82	33.9
t95	FALSE	27.04488184263899	23.03	27.82
t95	FALSE	26.887889860119472	23.03	27.82
t95	FALSE	26.097252779706736	23.03	27.82
t95	FALSE	25.417901086687465	23.03	27.82
t95	FALSE	23.118774767184252	23.03	27.82
t95	FALSE	20.972334536160368	20.44	23.03
t96	FALSE	27.333284872414154	23.03	27.82
t96	FALSE	26.31490787381081	23.03	27.82
t96	FALSE	24.817692319776672	23.03	27.82
t96	FALSE	23.544818931173342	23.03	27.82
t96	FALSE	22.506458709861892	20.44	23.03
t96	FALSE	22.320092130366522	20.44	23.03
t96	FALSE	21.40447609211113	20.44	23.03
t96	FALSE	21.30831396478023	20.44	23.03
t96	FALSE	21.27997244195099	20.44	23.03
t96	FALSE	18.623578059096264	15.97	20.44
t96	FALSE	17.95894885748549	15.97	20.44
t98	FALSE	5.395101963069109	5.33	7.25
t98	FALSE	5.314715040374367	3.6	5.33
t98	FALSE	0.7664642962466957	0	3.6
t98	FALSE	0.6843504161449872	0	3.6
t99	TRUE	2.7606253893887285	0	3.6
t99	TRUE	1.7268551355069164	0	3.6
t99	TRUE	1.138198539598811	0	3.6
t99	TRUE	0.5991032505972598	0	3.6
t99	TRUE	0.4454160976377892	0	3.6
t99	TRUE	0.32244425920411857	0	3.6
t100	FALSE	16.07055268675029	15.97	20.44
t100	FALSE	13.080526727009364	11.63	13.82
t101	FALSE	13.667521165854644	11.63	13.82
t104	FALSE	17.406134998979336	15.97	20.44
t104	FALSE	17.17300205546833	15.97	20.44
t106	FALSE	3.9971051138453717	3.6	5.33
t106	FALSE	3.716926812809014	3.6	5.33
t106	FALSE	2.047368434956553	0	3.6
t106	FALSE	1.6850485100879098	0	3.6
t108	FALSE	24.36006298424362	23.03	27.82
t109	FALSE	19.53509516910064	15.97	20.44
t109	FALSE	19.10089316238441	15.97	20.44
t109	FALSE	18.46182625760116	15.97	20.44
t110	FALSE	18.848576929342215	15.97	20.44
t110	FALSE	17.80502732183433	15.97	20.44
t110	FALSE	17.327724692333703	15.97	20.44
t110	FALSE	13.374072560199217	11.63	13.82
t110	FALSE	12.73344422233911	11.63	13.82
t110	FALSE	10.713010437029297	7.25	11.63
t110	FALSE	10.63940115736849	7.25	11.63
t110	FALSE	10.2506147011444	7.25	11.63
t111	FALSE	23.58462145856131	23.03	27.82
t111	FALSE	21.054296371857983	20.44	23.03
t111	FALSE	20.97611696454828	20.44	23.03
t112	FALSE	18.44951299166828	15.97	20.44
t112	FALSE	18.403539778639626	15.97	20.44
t112	FALSE	17.574079833899688	15.97	20.44
t112	FALSE	17.33542401491585	15.97	20.44
t114	TRUE	1.1774366547039392	0	3.6
t114	TRUE	0.1006961802637818	0	3.6
t115	TRUE	1.8351007252201086	0	3.6
t118	FALSE	8.73412844790829	7.25	11.63
t118	FALSE	8.455896154704817	7.25	11.63
t118	FALSE	7.789564485389121	7.25	11.63
t119	FALSE	15.317270009886897	13.82	15.97
t119	FALSE	14.410146934088743	13.82	15.97
t120	FALSE	13.309180511691878	11.63	13.82
t121	FALSE	13.204823754489077	11.63	13.82
t122	TRUE	3.525629324257906	0	3.6
t122	TRUE	2.5797153062900264	0	3.6
t122	TRUE	1.87000373413467	0	3.6
t122	TRUE	0.9545174412211139	0	3.6
t123	FALSE	2.733094897179349	0	3.6
t123	FALSE	1.5900351894617302	0	3.6
t123	FALSE	1.258274433721624	0	3.6
t125	FALSE	27.615513761913785	23.03	27.82
t125	FALSE	27.207336221867628	23.03	27.82
t125	FALSE	25.720577768180174	23.03	27.82
t126	FALSE	25.45338738746447	23.03	27.82
t126	FALSE	20.330988729402574	15.97	20.44
t126	FALSE	17.988906313146135	15.97	20.44
t126	FALSE	17.660729762578985	15.97	20.44
t127	FALSE	20.028266545755702	15.97	20.44
t127	FALSE	18.89882735386296	15.97	20.44
t128	FALSE	17.911379171906805	15.97	20.44
t128	FALSE	15.140033517488312	13.82	15.97
t128	FALSE	14.523806592904997	13.82	15.97
t128	FALSE	13.100084793362072	11.63	13.82
t128	FALSE	11.296962068056622	7.25	11.63
t128	FALSE	10.81475865484586	7.25	11.63
t129	FALSE	12.264431383770976	11.63	13.82
t129	FALSE	12.233203319760257	11.63	13.82
t129	FALSE	12.023999988031555	11.63	13.82
t129	FALSE	11.72124210551845	11.63	13.82
t129	FALSE	6.81060035731236	5.33	7.25
t129	FALSE	5.788463869314292	5.33	7.25
t129	FALSE	3.9209172700399932	3.6	5.33
t130	FALSE	15.877038316540613	13.82	15.97
t130	FALSE	15.51812769184783	13.82	15.97
t131	FALSE	12.22974532538084	11.63	13.82
t133	TRUE	1.4286497557540443	0	3.6
t137	TRUE	0.3318153106105015	0	3.6
t138	TRUE	1.6138254349108792	0	3.6
t138	TRUE	0.5775803701009607	0	3.6
t139	FALSE	17.052714731974056	15.97	20.44
t140	FALSE	21.26250774590951	20.44	23.03
t141	FALSE	14.52502025166504	13.82	15.97
t141	FALSE	14.091147773016694	13.82	15.97
t141	FALSE	13.862863672946098	13.82	15.97
t141	FALSE	13.067577531610134	11.63	13.82
t142	FALSE	10.936235760698025	7.25	11.63
t142	FALSE	10.386524193348293	7.25	11.63
t142	FALSE	5.165702086553509	3.6	5.33
t143	FALSE	14.947714260506928	13.82	15.97
t143	FALSE	14.010785005714297	13.82	15.97
t144	FALSE	7.1315538760362	5.33	7.25
t144	FALSE	6.4209417876029065	5.33	7.25
t144	FALSE	5.215906204486792	3.6	5.33
t145	FALSE	18.401442646998703	15.97	20.44
t145	FALSE	17.95282633325064	15.97	20.44
t145	FALSE	13.760999865779716	11.63	13.82
t148	TRUE	7.788683094514063	7.25	11.63
t148	TRUE	5.965930548079044	5.33	7.25
t148	TRUE	5.017413412734598	3.6	5.33
t148	TRUE	4.289793302818865	3.6	5.33
t148	TRUE	3.481563884347409	0	3.6
t148	TRUE	1.9982636232319564	0	3.6
t149	FALSE	8.054085793739269	7.25	11.63
t149	FALSE	7.772792466346928	7.25	11.63
t150	TRUE	3.9731857379603355	3.6	5.33
t150	TRUE	3.4223132677081196	0	3.6
t150	TRUE	0.5474172519042568	0	3.6
t150	TRUE	0.24066569642531022	0	3.6
t151	TRUE	7.793327416927113	7.25	11.63
t151	TRUE	0.6011926980052138	0	3.6
t152	TRUE	7.2700016106161485	7.25	11.63
t152	TRUE	7.039499980669326	5.33	7.25
t152	TRUE	6.583979323778159	5.33	7.25
t152	TRUE	5.869075953488952	5.33	7.25
t152	TRUE	5.5883507332706515	5.33	7.25
t155	FALSE	14.274230251191042	13.82	15.97
t156	FALSE	14.757200864805519	13.82	15.97
t156	FALSE	13.842586884900179	13.82	15.97
t158	TRUE	0.17544805834581467	0	3.6
t159	FALSE	6.137987130364472	5.33	7.25
t160	FALSE	8.024165778126537	7.25	11.63
t161	TRUE	8.011032879227052	7.25	11.63
t161	TRUE	7.721337946006308	7.25	11.63
t161	TRUE	4.802126727143481	3.6	5.33
t162	TRUE	2.3782613961106165	0	3.6
t162	TRUE	1.0848348125895484	0	3.6
t163	FALSE	4.558592154688931	3.6	5.33
t164	TRUE	0.7756935919755534	0	3.6
t165	TRUE	3.263784631655298	0	3.6
t165	TRUE	2.5893198647878393	0	3.6
t166	TRUE	2.429290494138826	0	3.6
t166	TRUE	0.14097417545755775	0	3.6
t168	TRUE	1.892628950089744	0	3.6
t171	TRUE	8.47532820450391	7.25	11.63
t171	TRUE	7.173840036897616	5.33	7.25
t171	TRUE	6.732397069505112	5.33	7.25
t171	TRUE	3.405855635008926	0	3.6
t171	TRUE	3.294368908568437	0	3.6
t171	TRUE	2.406407233155484	0	3.6
t172	FALSE	4.47003190640082	3.6	5.33
t174	TRUE	6.878269404108693	5.33	7.25
t174	TRUE	6.1325254970656715	5.33	7.25
t174	TRUE	5.088791907714494	3.6	5.33
t174	TRUE	2.077206765419085	0	3.6
t175	TRUE	0.07780148483369231	0	3.6
t176	TRUE	0.058118850236887454	0	3.6
t177	FALSE	4.628360367547032	3.6	5.33
t179	FALSE	12.290849214959401	11.63	13.82
t180	TRUE	1.952822327637314	0	3.6
t181	TRUE	4.400614802154536	3.6	5.33
t181	TRUE	3.2326169185217566	0	3.6
t181	TRUE	0.5719006494404937	0	3.6
t182	TRUE	3.8798362922958063	3.6	5.33
t182	TRUE	3.8538618062726187	3.6	5.33
t183	TRUE	2.363444239039545	0	3.6
t183	TRUE	1.3103070370893235	0	3.6
t183	TRUE	0.8150642048607821	0	3.6
t185	TRUE	0.9847573213310739	0	3.6
t186	TRUE	5.347161307827555	5.33	7.25
t186	TRUE	4.442520769209587	3.6	5.33
t186	TRUE	3.565096507676863	0	3.6
t187	TRUE	2.929032613119297	0	3.6
t187	TRUE	2.7237061360536146	0	3.6
t188	TRUE	4.544235624813766	3.6	5.33
t188	TRUE	2.796534773069965	0	3.6
t188	TRUE	2.4570059023011197	0	3.6
t188	TRUE	1.4538570224452485	0	3.6
t188	TRUE	0.48378832555894746	0	3.6
t188	TRUE	0.010785652432190318	0	3.6
t190	TRUE	2.577783773715204	0	3.6
t192	TRUE	2.125162107001387	0	3.6
t192	TRUE	1.819073134164654	0	3.6
t192	TRUE	0.8402997935818064	0	3.6
t193	FALSE	2.4061958569419204	0	3.6
t194	TRUE	0.4067356963494575	0	3.6
t194	TRUE	0.056444687288419004	0	3.6
t198	TRUE	2.2555658619649606	0	3.6
t198	TRUE	2.207410933255801	0	3.6
t198	TRUE	1.5770252382304761	0	3.6
