Species	Extant	SampT	MinT	MaxT
t24	FALSE	24.500399940764968	23.03	27.82
t24	FALSE	23.673160446925525	23.03	27.82
t24	FALSE	22.800654471038346	20.44	23.03
t24	FALSE	21.64242081728435	20.44	23.03
t24	FALSE	17.86899487866983	15.97	20.44
t24	FALSE	17.823198122968527	15.97	20.44
t25	FALSE	33.834265395009695	27.82	33.9
t25	FALSE	33.60520413813109	27.82	33.9
t25	FALSE	32.011467469548336	27.82	33.9
t25	FALSE	31.56490581545	27.82	33.9
t25	FALSE	31.40184413424985	27.82	33.9
t25	FALSE	29.334243170696634	27.82	33.9
t25	FALSE	26.543334778345912	23.03	27.82
t26	FALSE	30.49347736033266	27.82	33.9
t27	FALSE	34.40542638856681	33.9	37.8
t27	FALSE	33.40856582093074	27.82	33.9
t28	FALSE	27.273700859475873	23.03	27.82
t29	FALSE	27.456820860982166	23.03	27.82
t29	FALSE	27.294565511413143	23.03	27.82
t29	FALSE	22.25703322750241	20.44	23.03
t29	FALSE	19.473991555095317	15.97	20.44
t29	FALSE	18.068973717482656	15.97	20.44
t29	FALSE	17.640307340973884	15.97	20.44
t30	FALSE	28.95835718110929	27.82	33.9
t30	FALSE	27.217288777025416	23.03	27.82
t30	FALSE	27.118717801093414	23.03	27.82
t30	FALSE	27.043892455082148	23.03	27.82
t30	FALSE	26.15517771223536	23.03	27.82
t30	FALSE	25.963046978953987	23.03	27.82
t31	FALSE	26.796231232195254	23.03	27.82
t32	FALSE	25.243108164324767	23.03	27.82
t32	FALSE	25.11893200165625	23.03	27.82
t32	FALSE	25.06672205905463	23.03	27.82
t32	FALSE	25.03899665531858	23.03	27.82
t34	FALSE	29.843203994388286	27.82	33.9
t34	FALSE	27.892022168075204	27.82	33.9
t34	FALSE	27.701928186973095	23.03	27.82
t34	FALSE	27.399691488989664	23.03	27.82
t35	FALSE	31.518353932721766	27.82	33.9
t35	FALSE	30.87221062946901	27.82	33.9
t35	FALSE	28.751027953148313	27.82	33.9
t36	FALSE	31.0217969910195	27.82	33.9
t36	FALSE	30.53117011477704	27.82	33.9
t36	FALSE	29.627763392305923	27.82	33.9
t36	FALSE	29.04976597751765	27.82	33.9
t36	FALSE	28.15933906575125	27.82	33.9
t36	FALSE	27.051623128442284	23.03	27.82
t36	FALSE	24.758426748387905	23.03	27.82
t36	FALSE	22.727767329456707	20.44	23.03
t36	FALSE	22.71175490053102	20.44	23.03
t36	FALSE	18.327635512091355	15.97	20.44
t36	FALSE	17.856311382129924	15.97	20.44
t36	FALSE	17.23938325081034	15.97	20.44
t36	FALSE	16.989490588531034	15.97	20.44
t38	FALSE	23.18389415113281	23.03	27.82
t38	FALSE	22.847576760929336	20.44	23.03
t39	FALSE	18.548018580825627	15.97	20.44
t39	FALSE	17.692205424943566	15.97	20.44
t39	FALSE	17.495781402626633	15.97	20.44
t39	FALSE	14.767154998753043	13.82	15.97
t39	FALSE	12.779998020960043	11.63	13.82
t40	FALSE	22.73196136844172	20.44	23.03
t41	FALSE	21.5814507945954	20.44	23.03
t42	FALSE	19.024789057937	15.97	20.44
t42	FALSE	18.096423439946506	15.97	20.44
t42	FALSE	16.968588198350595	15.97	20.44
t42	FALSE	14.498427399333622	13.82	15.97
t42	FALSE	14.31040913714989	13.82	15.97
t42	FALSE	13.763576409881551	11.63	13.82
t42	FALSE	13.331108644706745	11.63	13.82
t42	FALSE	12.712710668934008	11.63	13.82
t43	TRUE	12.658897493356598	11.63	13.82
t43	TRUE	10.791823747042528	7.25	11.63
t43	TRUE	8.798583938298911	7.25	11.63
t43	TRUE	7.556234405866057	7.25	11.63
t43	TRUE	5.937416469321022	5.33	7.25
t43	TRUE	5.413986910685381	5.33	7.25
t43	TRUE	0.5090075739306315	0	3.6
t44	FALSE	9.896540647320599	7.25	11.63
t44	FALSE	6.930698431014271	5.33	7.25
t46	FALSE	18.967569533630677	15.97	20.44
t46	FALSE	17.868339019722708	15.97	20.44
t47	FALSE	17.904201835309173	15.97	20.44
t47	FALSE	17.31239660634568	15.97	20.44
t47	FALSE	16.14824706959447	15.97	20.44
t47	FALSE	14.912227630530502	13.82	15.97
t47	FALSE	14.633523033746279	13.82	15.97
t47	FALSE	14.272440370071806	13.82	15.97
t48	FALSE	28.85948953929799	27.82	33.9
t49	FALSE	21.896645252898228	20.44	23.03
t49	FALSE	18.936838106725656	15.97	20.44
t49	FALSE	17.288619640700905	15.97	20.44
t49	FALSE	17.262742222088526	15.97	20.44
t49	FALSE	16.243797676439534	15.97	20.44
t49	FALSE	12.807762620940409	11.63	13.82
t49	FALSE	11.465916459418438	7.25	11.63
t50	FALSE	18.16833525543511	15.97	20.44
t50	FALSE	18.109347105225922	15.97	20.44
t50	FALSE	17.99007683390276	15.97	20.44
t50	FALSE	17.084517028680906	15.97	20.44
t51	FALSE	27.592044249946248	23.03	27.82
t52	FALSE	25.75356649175647	23.03	27.82
t52	FALSE	25.695814972966804	23.03	27.82
t52	FALSE	25.447815826801918	23.03	27.82
t52	FALSE	24.01625596431696	23.03	27.82
t52	FALSE	21.52220906770489	20.44	23.03
t52	FALSE	20.724152601199958	20.44	23.03
t52	FALSE	19.013423138258048	15.97	20.44
t52	FALSE	15.194086340384025	13.82	15.97
t53	FALSE	32.53106786337898	27.82	33.9
t54	FALSE	29.55574570213707	27.82	33.9
t55	FALSE	27.650280285639067	23.03	27.82
t56	FALSE	30.34425161200347	27.82	33.9
t56	FALSE	29.420946268142366	27.82	33.9
t56	FALSE	28.171809615344905	27.82	33.9
t56	FALSE	28.02086681757232	27.82	33.9
t56	FALSE	25.23272912478224	23.03	27.82
t58	FALSE	22.04234190706835	20.44	23.03
t58	FALSE	19.270490866729453	15.97	20.44
t58	FALSE	18.555124407277837	15.97	20.44
t58	FALSE	16.719610715032992	15.97	20.44
t59	FALSE	19.32433563795876	15.97	20.44
t59	FALSE	18.488916466468986	15.97	20.44
t59	FALSE	17.287096691774245	15.97	20.44
t59	FALSE	16.934107655184384	15.97	20.44
t59	FALSE	15.910605136783069	13.82	15.97
t60	FALSE	28.34195658607922	27.82	33.9
t60	FALSE	25.405048974459937	23.03	27.82
t60	FALSE	25.15366833996581	23.03	27.82
t61	FALSE	22.161266555842012	20.44	23.03
t61	FALSE	21.54144417198375	20.44	23.03
t61	FALSE	20.70903298800811	20.44	23.03
t61	FALSE	20.08229569701478	15.97	20.44
t61	FALSE	18.890023400839418	15.97	20.44
t61	FALSE	18.477450453508645	15.97	20.44
t62	FALSE	15.744511561941763	13.82	15.97
t63	FALSE	14.185467582385122	13.82	15.97
t64	FALSE	13.93763675029038	13.82	15.97
t64	FALSE	12.886038416839568	11.63	13.82
t64	FALSE	12.591525859973757	11.63	13.82
t64	FALSE	10.198101338031677	7.25	11.63
t66	FALSE	21.74053609115934	20.44	23.03
t67	FALSE	17.921658405146463	15.97	20.44
t67	FALSE	16.865295998795787	15.97	20.44
t67	FALSE	15.423786364623446	13.82	15.97
t67	FALSE	14.929802376904625	13.82	15.97
t68	FALSE	16.39138003027594	15.97	20.44
t68	FALSE	16.37324076386696	15.97	20.44
t68	FALSE	16.26995326519573	15.97	20.44
t68	FALSE	15.768769287845139	13.82	15.97
t69	FALSE	15.216615108329563	13.82	15.97
t70	FALSE	10.794354332360903	7.25	11.63
t70	FALSE	10.183592158119659	7.25	11.63
t70	FALSE	8.98804497959393	7.25	11.63
t71	FALSE	10.593827384951318	7.25	11.63
t71	FALSE	9.935931811536456	7.25	11.63
t71	FALSE	5.655923824567324	5.33	7.25
t73	FALSE	13.774585073901612	11.63	13.82
t73	FALSE	6.1435731896621775	5.33	7.25
t73	FALSE	6.037161783098803	5.33	7.25
t73	FALSE	5.494245571799205	5.33	7.25
t74	FALSE	14.670753343386991	13.82	15.97
t74	FALSE	13.355197092874391	11.63	13.82
t76	FALSE	25.304674395371038	23.03	27.82
t78	FALSE	25.019882591972948	23.03	27.82
t79	FALSE	17.592636147815536	15.97	20.44
t80	FALSE	28.252613907308124	27.82	33.9
t80	FALSE	26.814739577184437	23.03	27.82
t80	FALSE	21.486373450571342	20.44	23.03
t80	FALSE	20.03139768918218	15.97	20.44
t80	FALSE	19.882619746077676	15.97	20.44
t80	FALSE	18.502297600779553	15.97	20.44
t80	FALSE	17.998511945877095	15.97	20.44
t81	FALSE	21.208762782528844	20.44	23.03
t82	FALSE	20.541007561446644	20.44	23.03
t82	FALSE	18.67863561205168	15.97	20.44
t82	FALSE	15.520618088632965	13.82	15.97
t83	FALSE	17.156731755620385	15.97	20.44
t83	FALSE	16.448440924434507	15.97	20.44
t84	FALSE	14.563616180067065	13.82	15.97
t85	FALSE	25.50045430253315	23.03	27.82
t85	FALSE	25.49111432827133	23.03	27.82
t85	FALSE	24.00356772236601	23.03	27.82
t86	FALSE	21.45575090273596	20.44	23.03
t87	FALSE	19.50424628836957	15.97	20.44
t87	FALSE	17.678278841226867	15.97	20.44
t88	FALSE	15.84871390817814	13.82	15.97
t88	FALSE	14.871117953044703	13.82	15.97
t89	TRUE	5.956745781779972	5.33	7.25
t89	TRUE	5.222977378249851	3.6	5.33
t89	TRUE	5.152163639423499	3.6	5.33
t89	TRUE	3.8474418676840756	3.6	5.33
t89	TRUE	2.352032527506033	0	3.6
t89	TRUE	2.2581117634273937	0	3.6
t90	TRUE	5.309854861570855	3.6	5.33
t91	FALSE	7.299188630620328	7.25	11.63
t94	FALSE	14.539473607486364	13.82	15.97
t96	FALSE	12.30008213776626	11.63	13.82
t96	FALSE	9.788656011036458	7.25	11.63
t96	FALSE	5.889373913388027	5.33	7.25
t96	FALSE	4.709496960955931	3.6	5.33
t97	FALSE	9.999391947142364	7.25	11.63
t98	FALSE	7.446685563095059	7.25	11.63
t98	FALSE	5.34456111735085	5.33	7.25
t98	FALSE	4.8693333581311435	3.6	5.33
t98	FALSE	4.545600648703903	3.6	5.33
t99	TRUE	6.5539988860920175	5.33	7.25
t99	TRUE	6.249241860915959	5.33	7.25
t99	TRUE	4.09585142922333	3.6	5.33
t99	TRUE	2.9727920903333143	0	3.6
t100	TRUE	9.112283684163508	7.25	11.63
t100	TRUE	7.480873247294959	7.25	11.63
t100	TRUE	7.4304711061187945	7.25	11.63
t100	TRUE	5.824140141726609	5.33	7.25
t100	TRUE	4.361746830026959	3.6	5.33
t100	TRUE	0.7793835599718548	0	3.6
t101	FALSE	4.853833778287417	3.6	5.33
t101	FALSE	3.3635416868903008	0	3.6
t101	FALSE	3.2424574959852066	0	3.6
t101	FALSE	1.1374909729434535	0	3.6
t103	FALSE	25.77602992482265	23.03	27.82
t105	FALSE	20.559329334304568	20.44	23.03
t105	FALSE	19.126523516814324	15.97	20.44
t107	FALSE	18.863972511445407	15.97	20.44
t107	FALSE	18.054612734657947	15.97	20.44
t107	FALSE	17.82450138528389	15.97	20.44
t107	FALSE	16.308636600588216	15.97	20.44
t110	FALSE	14.250780437004678	13.82	15.97
t110	FALSE	14.23176540138293	13.82	15.97
t111	FALSE	13.580716856099059	11.63	13.82
t111	FALSE	12.334867310985317	11.63	13.82
t113	FALSE	19.154296596635493	15.97	20.44
t114	FALSE	16.963572233692553	15.97	20.44
t114	FALSE	14.712083099271183	13.82	15.97
t115	TRUE	4.603587816850556	3.6	5.33
t115	TRUE	1.7392013590687156	0	3.6
t116	TRUE	4.271058400862657	3.6	5.33
t116	TRUE	3.31417840323671	0	3.6
t116	TRUE	1.4273027627198118	0	3.6
t117	TRUE	1.9229681067739435	0	3.6
t117	TRUE	1.3467164714460083	0	3.6
t117	TRUE	1.0265028304059811	0	3.6
t117	TRUE	0.6686732661549755	0	3.6
t118	TRUE	5.039544671573964	3.6	5.33
t118	TRUE	4.945511294348009	3.6	5.33
t120	FALSE	14.629111076061072	13.82	15.97
t120	FALSE	8.973116065067494	7.25	11.63
t120	FALSE	8.321592708039944	7.25	11.63
t122	FALSE	9.8430082005043	7.25	11.63
t122	FALSE	9.328298381985185	7.25	11.63
t124	TRUE	1.0517117683419315	0	3.6
t124	TRUE	0.06774764830407776	0	3.6
t126	TRUE	6.3815570170129945	5.33	7.25
t126	TRUE	2.786880798338075	0	3.6
t126	TRUE	1.2071859257572584	0	3.6
t126	TRUE	0.857356550944715	0	3.6
t126	TRUE	0.472754035917788	0	3.6
t127	TRUE	1.4001435087952885	0	3.6
t127	TRUE	0.563580910671142	0	3.6
t128	TRUE	2.876589319116924	0	3.6
t129	TRUE	6.043024351334218	5.33	7.25
t129	TRUE	5.005562507061306	3.6	5.33
t129	TRUE	1.6772641173176908	0	3.6
t129	TRUE	1.3612160698123716	0	3.6
t129	TRUE	0.31012419113744727	0	3.6
t130	FALSE	4.005941143713706	3.6	5.33
t130	FALSE	3.8492290782628586	3.6	5.33
t130	FALSE	3.5896720226742573	0	3.6
t130	FALSE	2.1416221268499456	0	3.6
t131	FALSE	1.1520122425849877	0	3.6
t131	FALSE	0.964818901963099	0	3.6
t132	TRUE	3.1781682894925893	0	3.6
t132	TRUE	2.5734717763389767	0	3.6
t133	FALSE	19.805339599381657	15.97	20.44
t133	FALSE	13.916507134903547	13.82	15.97
t133	FALSE	13.034449686985788	11.63	13.82
t134	FALSE	19.980469321191894	15.97	20.44
t134	FALSE	16.250893877347053	15.97	20.44
t135	FALSE	16.038455437354422	15.97	20.44
t135	FALSE	15.526711720362613	13.82	15.97
t135	FALSE	14.76496134637327	13.82	15.97
t135	FALSE	11.21687553723249	7.25	11.63
t135	FALSE	11.175572531231673	7.25	11.63
t138	FALSE	16.41864527539162	15.97	20.44
t138	FALSE	15.608920846700649	13.82	15.97
t138	FALSE	14.364706921177508	13.82	15.97
t138	FALSE	13.631806472102703	11.63	13.82
t138	FALSE	13.44521022380382	11.63	13.82
t139	FALSE	14.547471207214883	13.82	15.97
t140	FALSE	14.65927288446131	13.82	15.97
t140	FALSE	12.53071179945529	11.63	13.82
t140	FALSE	12.11758991012558	11.63	13.82
t140	FALSE	12.082847847834877	11.63	13.82
t140	FALSE	11.532381334573678	7.25	11.63
t140	FALSE	11.073405530535332	7.25	11.63
t140	FALSE	9.8020361822552	7.25	11.63
t140	FALSE	8.845746048026434	7.25	11.63
t140	FALSE	8.541261018134506	7.25	11.63
t143	FALSE	9.676672748369832	7.25	11.63
t143	FALSE	9.054409042453756	7.25	11.63
t146	TRUE	4.5758889422076905	3.6	5.33
t146	TRUE	1.0713507937341404	0	3.6
t146	TRUE	0.6567383430972171	0	3.6
t146	TRUE	0.4415445927604509	0	3.6
t147	FALSE	5.041467469383186	3.6	5.33
t147	FALSE	4.211011446968897	3.6	5.33
t147	FALSE	3.9064063550469115	3.6	5.33
t147	FALSE	1.9434925523471094	0	3.6
t149	TRUE	5.203063106397721	3.6	5.33
t149	TRUE	1.956343260188305	0	3.6
t149	TRUE	1.325354163129532	0	3.6
t149	TRUE	0.47378661070456474	0	3.6
t150	TRUE	3.1162910512755246	0	3.6
t150	TRUE	1.8650310835907788	0	3.6
t150	TRUE	1.6960154664809437	0	3.6
t151	TRUE	2.4926774245222134	0	3.6
t152	TRUE	1.8775213280657113	0	3.6
t153	FALSE	3.2462736286096145	0	3.6
t154	FALSE	4.324170243484176	3.6	5.33
t154	FALSE	2.963969991100228	0	3.6
t156	FALSE	9.69589442117455	7.25	11.63
t156	FALSE	9.237300016001782	7.25	11.63
t156	FALSE	7.771464047576565	7.25	11.63
t156	FALSE	6.093652402689216	5.33	7.25
t157	TRUE	7.78733170063186	7.25	11.63
t157	TRUE	5.889136676136118	5.33	7.25
t157	TRUE	4.994741360514126	3.6	5.33
t157	TRUE	2.7889737216167987	0	3.6
t157	TRUE	2.3711877660238088	0	3.6
t157	TRUE	1.3217807607137502	0	3.6
t158	FALSE	7.284039352814801	7.25	11.63
t158	FALSE	5.630734833581634	5.33	7.25
t158	FALSE	4.580876136822887	3.6	5.33
t158	FALSE	1.852606213428544	0	3.6
t159	FALSE	7.345857353514049	7.25	11.63
t159	FALSE	6.269173176592204	5.33	7.25
t159	FALSE	1.900211898495101	0	3.6
t159	FALSE	1.7302603444749494	0	3.6
t160	TRUE	4.570715446475958	3.6	5.33
t161	FALSE	3.028173092196589	0	3.6
t161	FALSE	3.001788577440088	0	3.6
t162	TRUE	0.8467603336973042	0	3.6
t163	TRUE	1.690795729061442	0	3.6
t167	FALSE	5.172803696616299	3.6	5.33
t167	FALSE	2.6987273734891204	0	3.6
t168	TRUE	1.5753495567062998	0	3.6
t171	TRUE	0.03876019557180399	0	3.6
t172	TRUE	13.142124408047295	11.63	13.82
t172	TRUE	12.689418179105616	11.63	13.82
t172	TRUE	11.836243475909924	11.63	13.82
t172	TRUE	10.39937465379186	7.25	11.63
t172	TRUE	10.257655386088267	7.25	11.63
t172	TRUE	9.507659887793068	7.25	11.63
t172	TRUE	7.907025657576305	7.25	11.63
t173	FALSE	17.77175187314519	15.97	20.44
t173	FALSE	15.12740495245582	13.82	15.97
t174	FALSE	15.587300970500308	13.82	15.97
t175	FALSE	12.089494553000215	11.63	13.82
t176	FALSE	14.380529085555622	13.82	15.97
t176	FALSE	12.966804266441393	11.63	13.82
t176	FALSE	12.349723992403376	11.63	13.82
t177	FALSE	8.9544215860613	7.25	11.63
t177	FALSE	7.4482105046255995	7.25	11.63
t178	TRUE	1.389991838102688	0	3.6
t179	FALSE	4.641151281278461	3.6	5.33
t180	TRUE	9.026209798523325	7.25	11.63
t180	TRUE	6.375602136331906	5.33	7.25
t180	TRUE	3.1270835540664805	0	3.6
t181	FALSE	3.9320918867345114	3.6	5.33
t187	TRUE	4.546922984307145	3.6	5.33
t187	TRUE	0.546144570166156	0	3.6
t188	TRUE	0.5700421408125109	0	3.6
t189	TRUE	0.5377029333691254	0	3.6
t190	TRUE	4.362550798963966	3.6	5.33
t190	TRUE	4.066078674208583	3.6	5.33
t190	TRUE	3.5721253903324026	0	3.6
t190	TRUE	1.0697031861752606	0	3.6
t190	TRUE	0.6798125517204738	0	3.6
t192	TRUE	8.23917150606242	7.25	11.63
t192	TRUE	6.880466673679919	5.33	7.25
t192	TRUE	4.7202836372811845	3.6	5.33
t192	TRUE	4.625080268089327	3.6	5.33
t192	TRUE	4.268524598130369	3.6	5.33
t192	TRUE	1.1926371603885642	0	3.6
t193	FALSE	6.204842406206822	5.33	7.25
t193	FALSE	5.96183693024615	5.33	7.25
t193	FALSE	5.645475168594217	5.33	7.25
t193	FALSE	4.515308014930284	3.6	5.33
t194	TRUE	3.4223597089608333	0	3.6
t194	TRUE	3.159358414149331	0	3.6
t194	TRUE	2.948973047806369	0	3.6
t194	TRUE	1.49731981337046	0	3.6
t195	TRUE	0.8189030882032995	0	3.6
t196	TRUE	7.448047613386116	7.25	11.63
t196	TRUE	7.1151571002033975	5.33	7.25
t196	TRUE	6.742614378984037	5.33	7.25
t196	TRUE	5.023709239353579	3.6	5.33
t196	TRUE	4.847000380059477	3.6	5.33
t196	TRUE	3.5169259728991946	0	3.6
t196	TRUE	1.826211810842132	0	3.6
t197	TRUE	4.817650577667003	3.6	5.33
t197	TRUE	3.1966330621876082	0	3.6
t199	TRUE	2.926491298199977	0	3.6
t199	TRUE	1.5431155194056885	0	3.6
t199	TRUE	1.1005311846650088	0	3.6
t199	TRUE	0.8803686474528618	0	3.6
t199	TRUE	0.17513598902937844	0	3.6
t200	TRUE	0.6491619673108815	0	3.6
t200	TRUE	0.524931889820671	0	3.6
t201	FALSE	2.4972883257821437	0	3.6
t201	FALSE	1.7040484277338024	0	3.6
t203	TRUE	2.797415654725519	0	3.6
t203	TRUE	1.0235712958093117	0	3.6
t204	TRUE	0.861082319492148	0	3.6
t204	TRUE	0.5741655344818852	0	3.6
t206	FALSE	8.746374805749532	7.25	11.63
t207	FALSE	6.932269642563327	5.33	7.25
t207	FALSE	5.485073095705353	5.33	7.25
t208	TRUE	4.531137715072859	3.6	5.33
t208	TRUE	3.675997397841442	3.6	5.33
t208	TRUE	3.141068415695358	0	3.6
t208	TRUE	1.8850984591781383	0	3.6
t208	TRUE	0.7299788109748846	0	3.6
t209	FALSE	1.7023265781122845	0	3.6
t209	FALSE	1.3790675765145224	0	3.6
t210	TRUE	2.2770842380276974	0	3.6
t211	FALSE	16.061670021132088	15.97	20.44
t211	FALSE	15.840690563643172	13.82	15.97
t212	FALSE	13.763095546416515	11.63	13.82
t213	FALSE	12.393880019624135	11.63	13.82
t213	FALSE	11.416718571175238	7.25	11.63
t214	FALSE	15.75023748783763	13.82	15.97
t214	FALSE	15.116985648014776	13.82	15.97
t215	FALSE	14.058878454425695	13.82	15.97
t216	FALSE	7.964774995178189	7.25	11.63
t216	FALSE	5.69317811649519	5.33	7.25
t216	FALSE	5.433797246927796	5.33	7.25
t216	FALSE	4.807014657335756	3.6	5.33
t216	FALSE	3.9504262630536715	3.6	5.33
t216	FALSE	2.8041972366781778	0	3.6
t216	FALSE	1.7449371300326533	0	3.6
t217	TRUE	3.5077961513533182	0	3.6
t218	TRUE	5.380179903586736	5.33	7.25
t218	TRUE	2.028653281487138	0	3.6
t219	TRUE	2.940613971332759	0	3.6
t219	TRUE	2.9188887842546407	0	3.6
t219	TRUE	0.5862320711360667	0	3.6
t220	TRUE	1.9168016730347617	0	3.6
t220	TRUE	1.3711052167166287	0	3.6
t221	TRUE	1.860332397567639	0	3.6
t225	TRUE	5.590971470953079	5.33	7.25
t225	TRUE	5.307892270528825	3.6	5.33
t225	TRUE	3.4359599018873084	0	3.6
t225	TRUE	1.6746201332039732	0	3.6
t225	TRUE	0.8647476726524133	0	3.6
t228	TRUE	6.3582062067723015	5.33	7.25
t228	TRUE	5.474498053902174	5.33	7.25
t228	TRUE	4.978267934062863	3.6	5.33
t228	TRUE	4.261913275531192	3.6	5.33
t228	TRUE	3.4323374696063595	0	3.6
t229	TRUE	3.223519780682807	0	3.6
t229	TRUE	0.6211188104171299	0	3.6
t230	TRUE	4.505765266552238	3.6	5.33
t230	TRUE	3.1236097485047267	0	3.6
t233	TRUE	0.9896547892583811	0	3.6
t233	TRUE	0.41715389013182147	0	3.6
t234	FALSE	1.0285540452760884	0	3.6
t236	TRUE	0.28671129057096323	0	3.6
t237	TRUE	0.40142622994265764	0	3.6
t238	TRUE	8.094421348018805	7.25	11.63
t238	TRUE	6.050825074266847	5.33	7.25
t238	TRUE	5.155671924304421	3.6	5.33
t238	TRUE	3.964659920145685	3.6	5.33
t238	TRUE	2.6462696019531435	0	3.6
t238	TRUE	0.9795509328014589	0	3.6
t238	TRUE	0.3318039963833428	0	3.6
t240	FALSE	5.532001186927687	5.33	7.25
t241	TRUE	1.350878456958128	0	3.6
t242	TRUE	4.643963770173883	3.6	5.33
t242	TRUE	3.3621904888902066	0	3.6
t242	TRUE	1.8444670478502658	0	3.6
t242	TRUE	0.571264372455552	0	3.6
t242	TRUE	0.052219322199597684	0	3.6
t244	TRUE	1.769948096387175	0	3.6
t244	TRUE	0.982360429747068	0	3.6
t246	TRUE	1.1587259230489835	0	3.6
t246	TRUE	0.44592999154619406	0	3.6
t250	TRUE	1.510345351091516	0	3.6
t250	TRUE	0.97863889170997	0	3.6
t251	TRUE	1.1846204985572584	0	3.6
t251	TRUE	0.13817992607938123	0	3.6
t253	TRUE	5.474541598346114	5.33	7.25
t253	TRUE	4.40962965727973	3.6	5.33
t255	FALSE	3.124830853122994	0	3.6
t255	FALSE	2.979019353591255	0	3.6
