Species	Extant	SampT	MinT	MaxT
t38	FALSE	17.106410446213488	15.97	20.44
t38	FALSE	16.194739697137777	15.97	20.44
t41	FALSE	20.933386053039523	20.44	23.03
t41	FALSE	18.60751129423923	15.97	20.44
t42	FALSE	22.185368646425967	20.44	23.03
t42	FALSE	21.612788608170796	20.44	23.03
t42	FALSE	17.93249547299385	15.97	20.44
t42	FALSE	15.753371512642474	13.82	15.97
t42	FALSE	14.382292926436634	13.82	15.97
t42	FALSE	14.18595178885893	13.82	15.97
t46	FALSE	19.06802884445517	15.97	20.44
t46	FALSE	18.455207326851795	15.97	20.44
t46	FALSE	18.10223501302455	15.97	20.44
t46	FALSE	15.230862890875038	13.82	15.97
t46	FALSE	15.226814628152248	13.82	15.97
t47	FALSE	20.828941548167343	20.44	23.03
t47	FALSE	18.857680266731233	15.97	20.44
t47	FALSE	16.50212026582939	15.97	20.44
t47	FALSE	14.829490853911679	13.82	15.97
t48	FALSE	20.212993386443006	15.97	20.44
t48	FALSE	18.267767976363622	15.97	20.44
t48	FALSE	15.333025585422192	13.82	15.97
t50	FALSE	19.92435473089924	15.97	20.44
t50	FALSE	17.48741986683476	15.97	20.44
t52	FALSE	16.313352592833894	15.97	20.44
t52	FALSE	14.915519785764452	13.82	15.97
t54	FALSE	19.05945533997935	15.97	20.44
t54	FALSE	16.666964854380282	15.97	20.44
t55	FALSE	16.54991770774314	15.97	20.44
t55	FALSE	13.498521833440705	11.63	13.82
t55	FALSE	12.383090998737558	11.63	13.82
t56	FALSE	25.046924965372327	23.03	27.82
t57	FALSE	17.200797645209597	15.97	20.44
t58	FALSE	14.222678226285332	13.82	15.97
t59	FALSE	20.739627365432103	20.44	23.03
t59	FALSE	18.239796372623736	15.97	20.44
t59	FALSE	16.569584236866156	15.97	20.44
t60	FALSE	18.393976193816624	15.97	20.44
t60	FALSE	17.62769643120583	15.97	20.44
t60	FALSE	15.785914567347106	13.82	15.97
t61	FALSE	15.255087338803548	13.82	15.97
t62	FALSE	17.7913228038983	15.97	20.44
t64	FALSE	12.684576463679349	11.63	13.82
t64	FALSE	11.03551096373642	7.25	11.63
t64	FALSE	10.97719326240415	7.25	11.63
t65	FALSE	12.658602153373558	11.63	13.82
t65	FALSE	12.533980946480192	11.63	13.82
t65	FALSE	12.127065771818238	11.63	13.82
t66	FALSE	12.950226836664221	11.63	13.82
t67	FALSE	12.835351683460289	11.63	13.82
t70	FALSE	16.791584466873516	15.97	20.44
t71	FALSE	17.533568839249238	15.97	20.44
t71	FALSE	16.347165447366464	15.97	20.44
t73	FALSE	14.229105478618997	13.82	15.97
t76	FALSE	18.150272495880603	15.97	20.44
t76	FALSE	15.54999002247498	13.82	15.97
t77	FALSE	19.71285552643827	15.97	20.44
t77	FALSE	17.715515115574487	15.97	20.44
t78	FALSE	14.467335459157795	13.82	15.97
t78	FALSE	14.372911623584137	13.82	15.97
t78	FALSE	13.94969481313418	13.82	15.97
t81	TRUE	11.938233114702733	11.63	13.82
t81	TRUE	5.943295143804484	5.33	7.25
t81	TRUE	1.6489115623287987	0	3.6
t82	FALSE	16.388389630458683	15.97	20.44
t82	FALSE	14.597851131410906	13.82	15.97
t82	FALSE	14.393305288425992	13.82	15.97
t84	FALSE	15.84206057186131	13.82	15.97
t85	FALSE	13.984295136423043	13.82	15.97
t86	FALSE	15.786520107858074	13.82	15.97
t87	FALSE	20.450379774617378	20.44	23.03
t87	FALSE	17.844417041894594	15.97	20.44
t88	FALSE	14.679051087433372	13.82	15.97
t90	FALSE	12.645695746246282	11.63	13.82
t91	FALSE	9.60782802471055	7.25	11.63
t93	FALSE	14.791635518567837	13.82	15.97
t95	FALSE	13.437529207917727	11.63	13.82
t96	FALSE	18.21904733590044	15.97	20.44
t96	FALSE	16.39600176215523	15.97	20.44
t97	FALSE	16.26166078725778	15.97	20.44
t98	TRUE	11.14312970383827	7.25	11.63
t98	TRUE	11.106061445136326	7.25	11.63
t98	TRUE	10.153890586976665	7.25	11.63
t98	TRUE	8.109207980005976	7.25	11.63
t98	TRUE	5.2135302571835	3.6	5.33
t98	TRUE	3.300683561635779	0	3.6
t98	TRUE	2.163096977321075	0	3.6
t98	TRUE	0.5145331062449472	0	3.6
t99	FALSE	7.936964256385039	7.25	11.63
t99	FALSE	5.9718738164963625	5.33	7.25
t99	FALSE	5.2558199390070115	3.6	5.33
t100	FALSE	14.653111449929725	13.82	15.97
t100	FALSE	13.004300813761581	11.63	13.82
t100	FALSE	12.61599873063438	11.63	13.82
t102	TRUE	8.85816006954174	7.25	11.63
t102	TRUE	7.6800494579167236	7.25	11.63
t102	TRUE	6.247693104091198	5.33	7.25
t102	TRUE	6.076646640637662	5.33	7.25
t102	TRUE	5.658028334414418	5.33	7.25
t102	TRUE	4.6952687763029886	3.6	5.33
t104	FALSE	14.37267952988769	13.82	15.97
t106	FALSE	15.055497886670942	13.82	15.97
t107	FALSE	17.38979919953509	15.97	20.44
t110	TRUE	5.6385211120776475	5.33	7.25
t110	TRUE	4.957829360426182	3.6	5.33
t110	TRUE	4.584549906239623	3.6	5.33
t110	TRUE	2.720379094253275	0	3.6
t110	TRUE	0.9274475357729912	0	3.6
t112	TRUE	1.4450834471137384	0	3.6
t112	TRUE	1.3595987693497804	0	3.6
t112	TRUE	0.19251087914201293	0	3.6
t112	TRUE	0.18562506485472596	0	3.6
t113	TRUE	8.691015114867433	7.25	11.63
t113	TRUE	5.053821599138672	3.6	5.33
t113	TRUE	3.6367560663446525	3.6	5.33
t113	TRUE	3.026115913246052	0	3.6
t113	TRUE	1.6072147548333362	0	3.6
t114	FALSE	4.662763858717739	3.6	5.33
t114	FALSE	4.210145356637298	3.6	5.33
t116	TRUE	5.280817235681951	3.6	5.33
t116	TRUE	5.261725633100127	3.6	5.33
t116	TRUE	4.80172705468577	3.6	5.33
t116	TRUE	3.855711247534977	3.6	5.33
t116	TRUE	2.4643399676640882	0	3.6
t117	FALSE	11.426482994702631	7.25	11.63
t117	FALSE	9.898709809777479	7.25	11.63
t117	FALSE	8.488974036653381	7.25	11.63
t117	FALSE	8.160591403958243	7.25	11.63
t117	FALSE	8.110173402358633	7.25	11.63
t117	FALSE	7.671654348204115	7.25	11.63
t117	FALSE	6.3827875777503635	5.33	7.25
t117	FALSE	6.307027590451142	5.33	7.25
t117	FALSE	5.990102027532956	5.33	7.25
t117	FALSE	4.584956836960792	3.6	5.33
t118	FALSE	12.774249918523225	11.63	13.82
t118	FALSE	6.170807118144197	5.33	7.25
t119	TRUE	10.451715780853235	7.25	11.63
t119	TRUE	9.27940612143179	7.25	11.63
t119	TRUE	5.833954854536209	5.33	7.25
t119	TRUE	5.191630474890921	3.6	5.33
t119	TRUE	3.0127731130771167	0	3.6
t119	TRUE	2.567038316031528	0	3.6
t119	TRUE	0.3540376009993693	0	3.6
t120	TRUE	5.811050052424278	5.33	7.25
t120	TRUE	5.806036239419846	5.33	7.25
t121	TRUE	3.3237971452114365	0	3.6
t121	TRUE	2.9347853980076692	0	3.6
t121	TRUE	2.704546849527695	0	3.6
t121	TRUE	1.1694804919584456	0	3.6
t122	FALSE	16.394889876587698	15.97	20.44
t124	TRUE	8.470356649592539	7.25	11.63
t124	TRUE	7.468501811720451	7.25	11.63
t124	TRUE	6.296076154209693	5.33	7.25
t124	TRUE	2.1291647253767465	0	3.6
t125	TRUE	8.902515367897053	7.25	11.63
t125	TRUE	8.595252055967052	7.25	11.63
t125	TRUE	5.922379920635393	5.33	7.25
t125	TRUE	3.013959201597096	0	3.6
t125	TRUE	2.1387099368352906	0	3.6
t125	TRUE	1.9632027741376774	0	3.6
t125	TRUE	1.3661131491739766	0	3.6
t125	TRUE	1.264623466558696	0	3.6
t125	TRUE	0.5132285800352108	0	3.6
t125	TRUE	0.18772441823055175	0	3.6
t126	TRUE	4.133571755850461	3.6	5.33
t126	TRUE	0.5163316074452879	0	3.6
t126	TRUE	0.24301571861575866	0	3.6
t127	FALSE	8.84987714369062	7.25	11.63
t128	TRUE	6.95335331820592	5.33	7.25
t128	TRUE	6.3927349946592145	5.33	7.25
t128	TRUE	5.362310558104902	5.33	7.25
t129	FALSE	7.16553517957648	5.33	7.25
t129	FALSE	7.066231716102564	5.33	7.25
t130	TRUE	3.5795475757467017	0	3.6
t131	TRUE	2.4293027524225224	0	3.6
t131	TRUE	0.43427468512635414	0	3.6
t135	TRUE	4.13051381188113	3.6	5.33
t135	TRUE	1.4699568995429644	0	3.6
t135	TRUE	1.1379008977828988	0	3.6
t137	FALSE	1.0785921292195013	0	3.6
t139	FALSE	7.396477477988967	7.25	11.63
t140	FALSE	8.831428809518783	7.25	11.63
t141	FALSE	8.094765923832433	7.25	11.63
t142	TRUE	3.7797006170783476	3.6	5.33
t142	TRUE	1.6027052987793837	0	3.6
t142	TRUE	1.1572838388983158	0	3.6
t143	FALSE	2.3438465074456616	0	3.6
t143	FALSE	0.45682068978787527	0	3.6
t144	TRUE	2.326014222403437	0	3.6
t144	TRUE	0.30732798690860363	0	3.6
t147	TRUE	4.653607888105483	3.6	5.33
t147	TRUE	0.9330400732677404	0	3.6
t147	TRUE	0.3237862020131175	0	3.6
t148	TRUE	0.747724727449075	0	3.6
t149	FALSE	7.3143289933587425	7.25	11.63
t149	FALSE	7.118425259986054	5.33	7.25
t151	TRUE	0.9116551486134483	0	3.6
t151	TRUE	0.8527638902911647	0	3.6
t152	TRUE	0.28070422195973066	0	3.6
t154	FALSE	7.8135915588849585	7.25	11.63
t154	FALSE	7.103655623810127	5.33	7.25
t154	FALSE	6.739972799855032	5.33	7.25
t154	FALSE	6.1246158516283415	5.33	7.25
t154	FALSE	5.62656442331842	5.33	7.25
t154	FALSE	5.244313273343657	3.6	5.33
t154	FALSE	4.707189397082537	3.6	5.33
t154	FALSE	0.7913504851211712	0	3.6
t155	TRUE	3.9366111537286343	3.6	5.33
t156	FALSE	5.132416218355758	3.6	5.33
t156	FALSE	3.4645341689835405	0	3.6
t157	TRUE	0.4519585469124223	0	3.6
t158	FALSE	5.1945079697257555	3.6	5.33
t159	TRUE	2.363789168498087	0	3.6
t159	TRUE	0.9176121744899746	0	3.6
t159	TRUE	0.8225809152956458	0	3.6
t159	TRUE	0.4396139098118397	0	3.6
t159	TRUE	0.19094798842178307	0	3.6
t160	TRUE	2.6618347942897174	0	3.6
t160	TRUE	2.115859655823897	0	3.6
t160	TRUE	1.1926881365220652	0	3.6
t161	TRUE	1.7829329038206296	0	3.6
t163	TRUE	4.854872370098782	3.6	5.33
t163	TRUE	3.4354291893982207	0	3.6
t163	TRUE	3.1543574957617437	0	3.6
t163	TRUE	2.6847743130752164	0	3.6
t164	TRUE	4.542222502801749	3.6	5.33
t165	TRUE	1.0432485934312936	0	3.6
t166	TRUE	6.613206814144512	5.33	7.25
t166	TRUE	4.89403663873577	3.6	5.33
t166	TRUE	4.806022268877939	3.6	5.33
t166	TRUE	0.477013432830816	0	3.6
t167	FALSE	7.155248177714483	5.33	7.25
t168	TRUE	3.5478728502265824	0	3.6
t168	TRUE	2.0558961959773256	0	3.6
t169	FALSE	4.55759504661691	3.6	5.33
t169	FALSE	3.438730707771896	0	3.6
t170	TRUE	1.43128292862923	0	3.6
t170	TRUE	0.5075641120284899	0	3.6
t171	TRUE	2.3926126922848567	0	3.6
t171	TRUE	2.035576615798746	0	3.6
t171	TRUE	0.9713388796332225	0	3.6
t174	FALSE	1.2016098301758973	0	3.6
t174	FALSE	1.0365023347513045	0	3.6
t175	FALSE	1.8353219671501435	0	3.6
t177	FALSE	6.632549762659956	5.33	7.25
t177	FALSE	6.063514267226537	5.33	7.25
t177	FALSE	5.357826369015356	5.33	7.25
t177	FALSE	2.6023898834661168	0	3.6
t178	FALSE	4.448609088571914	3.6	5.33
t179	TRUE	1.9607307513932994	0	3.6
t179	TRUE	1.5460116224120668	0	3.6
t181	FALSE	3.905707155227091	3.6	5.33
t181	FALSE	3.672432714945998	3.6	5.33
t181	FALSE	2.901587998367276	0	3.6
t181	FALSE	2.6719685960855273	0	3.6
t181	FALSE	2.5320192519933116	0	3.6
t182	FALSE	1.9827076061246345	0	3.6
t182	FALSE	1.1056342622814128	0	3.6
t184	FALSE	6.622600966963823	5.33	7.25
t184	FALSE	4.636324239878093	3.6	5.33
t185	FALSE	4.522480824296267	3.6	5.33
t185	FALSE	4.286259541049468	3.6	5.33
t187	TRUE	5.084921885683201	3.6	5.33
t187	TRUE	4.380938489391468	3.6	5.33
t187	TRUE	2.683198264354111	0	3.6
t188	TRUE	5.274849832589133	3.6	5.33
t188	TRUE	5.195681122662826	3.6	5.33
t188	TRUE	4.579454705910102	3.6	5.33
t188	TRUE	3.259729039144979	0	3.6
t189	TRUE	3.3786589859046146	0	3.6
t189	TRUE	2.550339041463296	0	3.6
t190	TRUE	2.4106172894671545	0	3.6
t190	TRUE	1.4440486117105351	0	3.6
t191	FALSE	2.811609398366876	0	3.6
t191	FALSE	1.6827776104006844	0	3.6
t192	FALSE	1.1326530963278145	0	3.6
t193	FALSE	2.154541715882381	0	3.6
t193	FALSE	2.08823727527227	0	3.6
t195	FALSE	4.324854052036166	3.6	5.33
t197	TRUE	5.52561969427569	5.33	7.25
t197	TRUE	1.0810897848871974	0	3.6
t197	TRUE	0.6975064534658273	0	3.6
t200	FALSE	1.1186975391999994	0	3.6
t205	TRUE	0.1837322030331805	0	3.6
t206	FALSE	2.4152988776508906	0	3.6
t206	FALSE	1.9097187327165344	0	3.6
t208	TRUE	1.4953352216577969	0	3.6
t208	TRUE	1.388245497550983	0	3.6
t208	TRUE	1.2659232105916445	0	3.6
t210	FALSE	2.5546676886839492	0	3.6
t211	FALSE	3.336625530990432	0	3.6
t211	FALSE	3.010529202083717	0	3.6
t211	FALSE	2.6653563637757998	0	3.6
t212	FALSE	5.605817361357694	5.33	7.25
t214	TRUE	5.789475009514497	5.33	7.25
t214	TRUE	5.677866353391217	5.33	7.25
t214	TRUE	0.3963303580190569	0	3.6
t215	TRUE	5.4159048775738725	5.33	7.25
t215	TRUE	1.8098690826791284	0	3.6
t216	TRUE	5.616189486116276	5.33	7.25
t216	TRUE	3.7648479629702223	3.6	5.33
t216	TRUE	0.6545360489029051	0	3.6
t217	FALSE	2.4107635091075252	0	3.6
t217	FALSE	2.3124748640710067	0	3.6
t219	FALSE	4.333087994487542	3.6	5.33
t219	FALSE	2.592449680756566	0	3.6
t219	FALSE	1.490388408157763	0	3.6
t220	FALSE	2.133423704914385	0	3.6
t220	FALSE	1.9709359752528286	0	3.6
t223	TRUE	1.1551510272689285	0	3.6
t227	TRUE	1.3343870272346763	0	3.6
t230	TRUE	5.101509358489288	3.6	5.33
t230	TRUE	2.2901820837685705	0	3.6
t230	TRUE	0.21104392782598325	0	3.6
t231	FALSE	4.144735940413639	3.6	5.33
t232	TRUE	0.19351409017227184	0	3.6
t234	TRUE	3.314366330329314	0	3.6
t234	TRUE	1.241734513102287	0	3.6
t235	FALSE	1.7684257834584756	0	3.6
t238	TRUE	4.879595684273163	3.6	5.33
t238	TRUE	4.495134382869644	3.6	5.33
t239	TRUE	3.875049486807143	3.6	5.33
t239	TRUE	3.14778067735449	0	3.6
t239	TRUE	2.399642446129178	0	3.6
t240	TRUE	5.057824414163427	3.6	5.33
t240	TRUE	3.422043411085184	0	3.6
t241	TRUE	0.8832608253017327	0	3.6
t242	FALSE	3.6897737201322727	3.6	5.33
t242	FALSE	3.384995899537664	0	3.6
