Species	Extant	SampT	MinT	MaxT
t1	FALSE	43.93630974239551	41.2	47.8
t1	FALSE	40.816981020205795	37.8	41.2
t1	FALSE	38.89965608986035	37.8	41.2
t3	FALSE	41.78954191119597	41.2	47.8
t3	FALSE	39.69085348141729	37.8	41.2
t3	FALSE	39.42511529871612	37.8	41.2
t3	FALSE	35.488350574331534	33.9	37.8
t3	FALSE	34.24359343986417	33.9	37.8
t4	FALSE	26.656981410590987	23.03	27.82
t4	FALSE	25.051179183863358	23.03	27.82
t4	FALSE	22.85311616801697	20.44	23.03
t4	FALSE	22.16547077785563	20.44	23.03
t4	FALSE	21.981995835745153	20.44	23.03
t4	FALSE	20.486997062269243	20.44	23.03
t4	FALSE	20.192847997810336	15.97	20.44
t4	FALSE	17.924252583658166	15.97	20.44
t5	FALSE	37.455540609181554	33.9	37.8
t6	FALSE	43.180281676972356	41.2	47.8
t6	FALSE	40.51865781727833	37.8	41.2
t7	FALSE	37.300816034279904	33.9	37.8
t7	FALSE	37.03639434662067	33.9	37.8
t7	FALSE	32.80224884290638	27.82	33.9
t7	FALSE	31.470081454035064	27.82	33.9
t7	FALSE	27.429975150213213	23.03	27.82
t7	FALSE	26.32494555699137	23.03	27.82
t7	FALSE	26.19268850522545	23.03	27.82
t7	FALSE	25.991897688754584	23.03	27.82
t7	FALSE	21.314117310396743	20.44	23.03
t8	FALSE	37.04002853633267	33.9	37.8
t8	FALSE	35.752719526750866	33.9	37.8
t8	FALSE	34.97567172219408	33.9	37.8
t8	FALSE	32.01101741943555	27.82	33.9
t8	FALSE	31.4292074405034	27.82	33.9
t8	FALSE	28.904554130631226	27.82	33.9
t9	FALSE	36.02361907826372	33.9	37.8
t9	FALSE	32.70290985736671	27.82	33.9
t9	FALSE	29.88855420038459	27.82	33.9
t9	FALSE	29.631296397041353	27.82	33.9
t9	FALSE	29.19394867387024	27.82	33.9
t9	FALSE	25.74813323749624	23.03	27.82
t9	FALSE	23.569522754395802	23.03	27.82
t9	FALSE	22.480808107288976	20.44	23.03
t9	FALSE	21.4143250697427	20.44	23.03
t9	FALSE	21.15804726827373	20.44	23.03
t9	FALSE	18.088804885277643	15.97	20.44
