Species	Extant	SampT	MinT	MaxT
t6	FALSE	27.752327284877744	23.03	27.82
t6	FALSE	27.359749112380293	23.03	27.82
t6	FALSE	24.128651470216013	23.03	27.82
t7	FALSE	31.437691095939442	27.82	33.9
t7	FALSE	30.52387536196278	27.82	33.9
t8	FALSE	31.680918793773742	27.82	33.9
t8	FALSE	30.95499953033635	27.82	33.9
t8	FALSE	29.163600310415692	27.82	33.9
t8	FALSE	28.663616135814127	27.82	33.9
t9	FALSE	22.321984136300443	20.44	23.03
t10	FALSE	22.28968921832149	20.44	23.03
t10	FALSE	19.580699730444575	15.97	20.44
t10	FALSE	15.41753429177637	13.82	15.97
t11	FALSE	32.45051251771078	27.82	33.9
t11	FALSE	31.716767014471444	27.82	33.9
t12	FALSE	35.118319972268004	33.9	37.8
t12	FALSE	32.96050911483252	27.82	33.9
t12	FALSE	30.34243944941005	27.82	33.9
t12	FALSE	28.65160201034445	27.82	33.9
t12	FALSE	27.21826026514129	23.03	27.82
t12	FALSE	26.736966700793108	23.03	27.82
t13	FALSE	23.599559427875008	23.03	27.82
t13	FALSE	20.33999319548098	15.97	20.44
t14	FALSE	22.149905081119798	20.44	23.03
t14	FALSE	18.425774417267057	15.97	20.44
t14	FALSE	17.8030994482421	15.97	20.44
t14	FALSE	16.768081970893654	15.97	20.44
t14	FALSE	16.157501562534016	15.97	20.44
t14	FALSE	16.057892671821755	15.97	20.44
t15	FALSE	18.42626684331992	15.97	20.44
t15	FALSE	17.972307674453642	15.97	20.44
t15	FALSE	16.671945051156968	15.97	20.44
t15	FALSE	15.994884227269381	15.97	20.44
t16	FALSE	17.49646482294928	15.97	20.44
t16	FALSE	15.338240131228773	13.82	15.97
t16	FALSE	13.808737759986705	11.63	13.82
t19	FALSE	29.475167233281287	27.82	33.9
t22	FALSE	25.3502658344925	23.03	27.82
t22	FALSE	24.13659821404362	23.03	27.82
t22	FALSE	20.728939908316356	20.44	23.03
t22	FALSE	19.655535223653537	15.97	20.44
t22	FALSE	19.602280919199806	15.97	20.44
t22	FALSE	18.782241009866816	15.97	20.44
t23	FALSE	20.778476537601843	20.44	23.03
t25	FALSE	14.525750539670945	13.82	15.97
t26	FALSE	14.533851931352821	13.82	15.97
t26	FALSE	13.843758535541333	13.82	15.97
t27	FALSE	12.394732679127578	11.63	13.82
t27	FALSE	11.618799392021124	7.25	11.63
t30	TRUE	12.201705210544993	11.63	13.82
t30	TRUE	10.16807120635228	7.25	11.63
t30	TRUE	9.267211185461449	7.25	11.63
t30	TRUE	0.5022397911252767	0	3.6
t31	FALSE	26.62179928296065	23.03	27.82
t31	FALSE	26.620612851575075	23.03	27.82
t31	FALSE	23.727760768894562	23.03	27.82
t31	FALSE	20.987058102636322	20.44	23.03
t31	FALSE	18.59451236632075	15.97	20.44
t32	FALSE	30.98516133649758	27.82	33.9
t32	FALSE	30.539150919416542	27.82	33.9
t32	FALSE	30.121845912770922	27.82	33.9
t32	FALSE	29.879502413445707	27.82	33.9
t33	FALSE	29.92383762187357	27.82	33.9
t33	FALSE	28.193706739023852	27.82	33.9
t33	FALSE	28.07354468878411	27.82	33.9
t33	FALSE	23.543380506191184	23.03	27.82
t33	FALSE	21.76643051200917	20.44	23.03
t33	FALSE	19.33160066048074	15.97	20.44
t33	FALSE	17.854613529624796	15.97	20.44
t33	FALSE	16.16669734565211	15.97	20.44
t33	FALSE	13.972176967305494	13.82	15.97
t33	FALSE	13.454179584165466	11.63	13.82
t33	FALSE	11.793122769079844	11.63	13.82
t33	FALSE	9.646531008945715	7.25	11.63
t33	FALSE	9.616640917787265	7.25	11.63
t34	FALSE	27.35075678619242	23.03	27.82
t36	FALSE	22.12165860713237	20.44	23.03
t36	FALSE	21.121200087226566	20.44	23.03
t36	FALSE	19.631575633499292	15.97	20.44
t36	FALSE	18.687503921526936	15.97	20.44
t36	FALSE	18.662371530935356	15.97	20.44
t37	FALSE	13.182764788307026	11.63	13.82
t37	FALSE	10.550040441798018	7.25	11.63
t37	FALSE	8.097879569363016	7.25	11.63
t37	FALSE	5.034886906182116	3.6	5.33
t38	FALSE	8.635224085704976	7.25	11.63
t38	FALSE	7.717021994696552	7.25	11.63
t40	FALSE	15.469959732194837	13.82	15.97
t41	FALSE	9.050528230402477	7.25	11.63
t41	FALSE	5.059320787392814	3.6	5.33
t42	FALSE	8.396853157496906	7.25	11.63
t42	FALSE	7.438918148345209	7.25	11.63
t42	FALSE	7.334387117243267	7.25	11.63
t43	TRUE	8.543397874067843	7.25	11.63
t43	TRUE	4.653002370744716	3.6	5.33
t43	TRUE	3.082248603578691	0	3.6
t43	TRUE	2.33929990620625	0	3.6
t44	TRUE	4.851330457801467	3.6	5.33
t44	TRUE	0.8442259233136937	0	3.6
t44	TRUE	0.632244351102905	0	3.6
t46	FALSE	25.03645671763558	23.03	27.82
t46	FALSE	24.20454044360571	23.03	27.82
t47	FALSE	23.153408427868953	23.03	27.82
t53	TRUE	4.075081105248728	3.6	5.33
t53	TRUE	3.403780741521814	0	3.6
t53	TRUE	2.5867444918469573	0	3.6
t54	TRUE	5.997338553774682	5.33	7.25
t54	TRUE	2.059681756474056	0	3.6
t54	TRUE	0.5122803413739376	0	3.6
t55	TRUE	3.9744482023151235	3.6	5.33
t55	TRUE	2.170045767200719	0	3.6
t55	TRUE	0.18919471309315128	0	3.6
t56	FALSE	6.354062673306309	5.33	7.25
t57	TRUE	3.5619842099598458	0	3.6
t57	TRUE	3.166558839996796	0	3.6
t57	TRUE	1.6254850764465303	0	3.6
t58	FALSE	25.420273401288263	23.03	27.82
t58	FALSE	24.26168522842037	23.03	27.82
t58	FALSE	23.81320294130402	23.03	27.82
t60	FALSE	25.081209808003045	23.03	27.82
t62	FALSE	18.065303202710776	15.97	20.44
t63	TRUE	9.629553050508392	7.25	11.63
t63	TRUE	9.134762336921604	7.25	11.63
t63	TRUE	8.623731167477281	7.25	11.63
t63	TRUE	8.095742764373036	7.25	11.63
t63	TRUE	2.7740078929097862	0	3.6
t63	TRUE	1.9787453885407658	0	3.6
t63	TRUE	1.835881823647867	0	3.6
t66	FALSE	8.64111721720002	7.25	11.63
t66	FALSE	8.637237240741172	7.25	11.63
t67	TRUE	8.993742971585185	7.25	11.63
t67	TRUE	8.68544001681456	7.25	11.63
t67	TRUE	7.434966013670952	7.25	11.63
t67	TRUE	7.42802400352074	7.25	11.63
t67	TRUE	6.2070626413972505	5.33	7.25
t67	TRUE	4.135543575832955	3.6	5.33
t67	TRUE	3.4459935113288083	0	3.6
t67	TRUE	0.7190253738654491	0	3.6
t68	FALSE	5.335032947267287	5.33	7.25
t68	FALSE	3.5815280932351428	0	3.6
t69	FALSE	9.859691069028635	7.25	11.63
t70	FALSE	4.201268760754488	3.6	5.33
t70	FALSE	3.423722624809983	0	3.6
t71	FALSE	6.5437162912858184	5.33	7.25
t71	FALSE	5.370077124185627	5.33	7.25
t71	FALSE	4.958022354282136	3.6	5.33
t71	FALSE	2.1874859763401417	0	3.6
t72	TRUE	9.004278130112645	7.25	11.63
t72	TRUE	8.976825061468837	7.25	11.63
t72	TRUE	8.37492090578234	7.25	11.63
t72	TRUE	6.448084323965645	5.33	7.25
t72	TRUE	6.3760108084610465	5.33	7.25
t72	TRUE	5.186537904032207	3.6	5.33
t72	TRUE	4.182772858367002	3.6	5.33
t72	TRUE	3.048343367241955	0	3.6
t72	TRUE	0.2987091945585689	0	3.6
t76	TRUE	4.955353929078122	3.6	5.33
t76	TRUE	4.478962458087047	3.6	5.33
t76	TRUE	0.5965811213786196	0	3.6
t77	FALSE	7.941136532646404	7.25	11.63
t77	FALSE	6.294866274378265	5.33	7.25
t77	FALSE	4.51709850260729	3.6	5.33
t79	TRUE	5.153769906291878	3.6	5.33
t79	TRUE	1.5923057048009497	0	3.6
t79	TRUE	0.8728216400729281	0	3.6
t81	FALSE	22.189098367468127	20.44	23.03
t81	FALSE	20.996211942285903	20.44	23.03
t81	FALSE	17.650855653156597	15.97	20.44
t81	FALSE	17.47464686928417	15.97	20.44
t81	FALSE	15.548812310464022	13.82	15.97
t81	FALSE	14.45683716542208	13.82	15.97
t82	TRUE	0.23900204314480789	0	3.6
t83	TRUE	1.2476515873318519	0	3.6
t83	TRUE	1.242471114823779	0	3.6
t83	TRUE	0.9306266858225669	0	3.6
t84	TRUE	3.474498236893112	0	3.6
t84	TRUE	3.0130507167873404	0	3.6
t85	TRUE	4.379171644230247	3.6	5.33
t85	TRUE	3.8686159899068073	3.6	5.33
t85	TRUE	0.19805240365234056	0	3.6
t86	FALSE	24.8587450341322	23.03	27.82
t86	FALSE	21.947871718071845	20.44	23.03
t86	FALSE	19.815376827093484	15.97	20.44
t87	FALSE	24.218506671903565	23.03	27.82
t87	FALSE	24.048295409876484	23.03	27.82
t88	FALSE	7.841391162839656	7.25	11.63
t88	FALSE	5.403466431400872	5.33	7.25
t88	FALSE	5.399773659161426	5.33	7.25
t89	TRUE	3.3828897776825926	0	3.6
t89	TRUE	2.627616609789982	0	3.6
t89	TRUE	1.3637680954938673	0	3.6
t89	TRUE	1.0715948905503296	0	3.6
t89	TRUE	0.6088838898837565	0	3.6
t90	TRUE	2.746660954517772	0	3.6
t90	TRUE	2.505675843184342	0	3.6
t90	TRUE	1.2659755611917873	0	3.6
t92	TRUE	2.946896255065326	0	3.6
t92	TRUE	2.9310184093956337	0	3.6
t92	TRUE	2.926505605766593	0	3.6
t92	TRUE	2.1874051569793806	0	3.6
t92	TRUE	0.2817635174582378	0	3.6
t93	TRUE	0.8786090041791184	0	3.6
t97	FALSE	7.05198193699168	5.33	7.25
t97	FALSE	6.098109125011135	5.33	7.25
t98	TRUE	6.7311591613217345	5.33	7.25
t98	TRUE	6.213738034956073	5.33	7.25
t98	TRUE	5.6463276365106765	5.33	7.25
t98	TRUE	4.172283348925085	3.6	5.33
t98	TRUE	2.54247370852341	0	3.6
t98	TRUE	1.4026655175368958	0	3.6
t100	TRUE	7.699009002720317	7.25	11.63
t100	TRUE	7.599993251798054	7.25	11.63
t100	TRUE	5.387317442021839	5.33	7.25
t100	TRUE	4.843174101471476	3.6	5.33
t100	TRUE	4.505695221632294	3.6	5.33
t100	TRUE	1.156712720025304	0	3.6
t100	TRUE	0.9742638189044044	0	3.6
t101	FALSE	7.755815269021134	7.25	11.63
t101	FALSE	6.930794210700135	5.33	7.25
t101	FALSE	6.815500859698098	5.33	7.25
t104	FALSE	2.9573904276442207	0	3.6
t105	TRUE	1.006085411336315	0	3.6
t106	TRUE	8.685031294087885	7.25	11.63
t107	TRUE	3.370389094337021	0	3.6
t107	TRUE	0.3736018154999883	0	3.6
t108	TRUE	3.7608297306210545	3.6	5.33
t111	TRUE	1.1794638027492041	0	3.6
t111	TRUE	0.5193861803825897	0	3.6
t112	FALSE	8.824331862825375	7.25	11.63
t112	FALSE	5.173282379703394	3.6	5.33
t113	TRUE	4.100994724277548	3.6	5.33
t113	TRUE	3.415715252477817	0	3.6
t113	TRUE	1.5743454243525576	0	3.6
t114	FALSE	17.381415715776036	15.97	20.44
t114	FALSE	16.923411527983497	15.97	20.44
t114	FALSE	15.517948931502033	13.82	15.97
t118	FALSE	24.764127364664702	23.03	27.82
t118	FALSE	23.537432272269754	23.03	27.82
t118	FALSE	23.213464030121262	23.03	27.82
t119	FALSE	19.904825248385944	15.97	20.44
t119	FALSE	17.54889403720702	15.97	20.44
t119	FALSE	16.76875818975087	15.97	20.44
t119	FALSE	16.38780425105061	15.97	20.44
t120	FALSE	5.203578743439394	3.6	5.33
t120	FALSE	4.9133392649779495	3.6	5.33
t120	FALSE	4.901996068848298	3.6	5.33
t121	FALSE	2.2165688997526445	0	3.6
t121	FALSE	0.3448734260464974	0	3.6
t124	TRUE	4.116671098565014	3.6	5.33
t124	TRUE	2.781910569575878	0	3.6
t124	TRUE	2.68017747363195	0	3.6
t124	TRUE	2.5058681018980735	0	3.6
t124	TRUE	1.7356312670143836	0	3.6
t124	TRUE	0.7935779456980754	0	3.6
t124	TRUE	0.5458846212364961	0	3.6
t125	TRUE	0.5059887440978983	0	3.6
t125	TRUE	0.4894546596437195	0	3.6
t125	TRUE	0.374273735095521	0	3.6
t126	TRUE	4.155908207399094	3.6	5.33
t126	TRUE	2.5194323166082526	0	3.6
t126	TRUE	1.0273725904242212	0	3.6
t126	TRUE	0.5033587181658561	0	3.6
t128	FALSE	6.55601962064754	5.33	7.25
t129	TRUE	3.209546947989679	0	3.6
t130	TRUE	2.109364324639614	0	3.6
t130	TRUE	0.705840561900331	0	3.6
t130	TRUE	0.344358995199336	0	3.6
t130	TRUE	0.22979686373485464	0	3.6
t132	TRUE	4.065626741736899	3.6	5.33
t132	TRUE	2.5699059180489243	0	3.6
t132	TRUE	1.4244886985992125	0	3.6
t132	TRUE	0.09069368848698645	0	3.6
t133	TRUE	1.6344091002113075	0	3.6
t134	TRUE	0.576882046362357	0	3.6
t134	TRUE	0.3153632260054451	0	3.6
t135	FALSE	6.250065244289807	5.33	7.25
t135	FALSE	5.1095083723987855	3.6	5.33
t136	FALSE	7.361057177963744	7.25	11.63
t136	FALSE	6.765113928201686	5.33	7.25
t137	TRUE	4.562523649039335	3.6	5.33
t137	TRUE	3.611327718908555	3.6	5.33
t137	TRUE	3.023854410361494	0	3.6
t137	TRUE	1.9729535859934941	0	3.6
t140	TRUE	0.6893425854427377	0	3.6
t143	FALSE	4.866677495143087	3.6	5.33
t143	FALSE	4.811815609647603	3.6	5.33
t145	FALSE	6.170643906257439	5.33	7.25
t145	FALSE	5.432809831722963	5.33	7.25
t146	TRUE	6.215578620523637	5.33	7.25
t146	TRUE	3.778817006809014	3.6	5.33
t146	TRUE	3.0395604823281346	0	3.6
t146	TRUE	1.1048685070512363	0	3.6
t146	TRUE	1.0799254376183285	0	3.6
t147	FALSE	3.9735386218649325	3.6	5.33
t148	TRUE	0.6787301869545743	0	3.6
t149	TRUE	1.7421724950097115	0	3.6
t150	TRUE	0.4636358844369255	0	3.6
t152	FALSE	7.088755120962993	5.33	7.25
t152	FALSE	6.565748110853271	5.33	7.25
t152	FALSE	5.169465073889718	3.6	5.33
t153	FALSE	1.2782073910904046	0	3.6
t155	FALSE	17.963885386334844	15.97	20.44
t155	FALSE	16.425016077738988	15.97	20.44
t155	FALSE	15.819150036325667	13.82	15.97
t155	FALSE	15.618728210343036	13.82	15.97
t155	FALSE	14.607071836603794	13.82	15.97
t155	FALSE	12.640446290766683	11.63	13.82
t155	FALSE	10.882053557669948	7.25	11.63
t155	FALSE	10.10455187585039	7.25	11.63
t158	FALSE	13.59730159386914	11.63	13.82
t158	FALSE	13.106955047524117	11.63	13.82
t158	FALSE	12.938663619302488	11.63	13.82
t158	FALSE	11.961879572563149	11.63	13.82
t159	TRUE	0.8402642947192405	0	3.6
t159	TRUE	0.03172972654356698	0	3.6
t160	FALSE	5.639378059813744	5.33	7.25
t160	FALSE	5.606788360012516	5.33	7.25
t160	FALSE	5.3749244006385695	5.33	7.25
t160	FALSE	3.883416325843342	3.6	5.33
t160	FALSE	3.3830619436338623	0	3.6
t160	FALSE	3.2963990377357675	0	3.6
t160	FALSE	1.5581295440194083	0	3.6
t160	FALSE	0.7698726399090958	0	3.6
t160	FALSE	0.37344966980040795	0	3.6
t161	FALSE	5.1432734725415585	3.6	5.33
t161	FALSE	4.341011393293641	3.6	5.33
t161	FALSE	4.079185225747516	3.6	5.33
t161	FALSE	1.5425206281414319	0	3.6
t163	TRUE	2.9804266038961345	0	3.6
t163	TRUE	1.4533072077257359	0	3.6
t165	FALSE	3.342671588228683	0	3.6
t165	FALSE	3.0895338563040298	0	3.6
t166	TRUE	0.5886784309417337	0	3.6
t167	TRUE	5.844164901356102	5.33	7.25
t167	TRUE	5.650726540888549	5.33	7.25
t167	TRUE	1.2796004984687812	0	3.6
t168	TRUE	1.5441285548528825	0	3.6
t170	TRUE	4.971240218947699	3.6	5.33
t170	TRUE	1.213649340360881	0	3.6
t170	TRUE	1.132023561201514	0	3.6
t171	TRUE	7.445156228672552	7.25	11.63
t171	TRUE	3.7236286076905714	3.6	5.33
t171	TRUE	0.6441334311856721	0	3.6
t172	TRUE	1.6384155952581736	0	3.6
t172	TRUE	0.2318556418761375	0	3.6
t173	TRUE	5.814924460526676	5.33	7.25
t173	TRUE	3.4901208605229357	0	3.6
t175	FALSE	2.192791445216976	0	3.6
t176	FALSE	3.172322448524909	0	3.6
t177	FALSE	3.2347498068858087	0	3.6
t177	FALSE	2.901987794647127	0	3.6
t178	TRUE	5.060457296811457	3.6	5.33
t178	TRUE	3.8760668662485784	3.6	5.33
t179	FALSE	5.324177724267493	3.6	5.33
t180	TRUE	3.2858558546140983	0	3.6
t180	TRUE	0.724360340111545	0	3.6
t181	FALSE	16.79024318233867	15.97	20.44
t181	FALSE	16.446508835077182	15.97	20.44
t182	FALSE	13.739224550702737	11.63	13.82
t182	FALSE	13.00261702799903	11.63	13.82
t182	FALSE	12.411234098875092	11.63	13.82
t183	FALSE	15.193704168863029	13.82	15.97
t183	FALSE	15.154489129364485	13.82	15.97
t183	FALSE	14.839278898715968	13.82	15.97
t183	FALSE	14.769720325760538	13.82	15.97
t183	FALSE	14.695796488367016	13.82	15.97
t185	TRUE	0.20154974618314014	0	3.6
t186	TRUE	0.838171899043644	0	3.6
t188	FALSE	0.6836868868390837	0	3.6
t190	TRUE	3.1541688178165117	0	3.6
t190	TRUE	3.0485490288022987	0	3.6
t190	TRUE	1.6440478477904819	0	3.6
t190	TRUE	0.229252519942861	0	3.6
t192	FALSE	2.6138301350042212	0	3.6
t193	TRUE	1.6517621446851365	0	3.6
t195	TRUE	1.8449749743242947	0	3.6
t195	TRUE	1.8357656981473056	0	3.6
t197	FALSE	3.7926071704190676	3.6	5.33
t198	FALSE	4.448576394202519	3.6	5.33
t198	FALSE	4.001570475021708	3.6	5.33
t199	TRUE	0.5518433435481924	0	3.6
t201	TRUE	0.22347229162744497	0	3.6
t203	TRUE	5.654484716697915	5.33	7.25
t203	TRUE	4.870332451059802	3.6	5.33
t203	TRUE	4.42656466444604	3.6	5.33
t203	TRUE	4.084481747687086	3.6	5.33
t203	TRUE	3.5187805860619505	0	3.6
t203	TRUE	2.3082859904821476	0	3.6
t203	TRUE	1.8424279130402539	0	3.6
t204	TRUE	1.5188305376862417	0	3.6
t204	TRUE	0.4411929369737635	0	3.6
t209	TRUE	4.9862017748484675	3.6	5.33
t209	TRUE	4.041747466249234	3.6	5.33
t209	TRUE	2.9178072861934368	0	3.6
t209	TRUE	2.6983126202205483	0	3.6
t209	TRUE	1.9265824291462366	0	3.6
t209	TRUE	0.5757397483641569	0	3.6
t212	TRUE	1.85745195361622	0	3.6
t212	TRUE	0.05231816764777619	0	3.6
t213	TRUE	1.0997771372378011	0	3.6
t216	TRUE	1.8640386692562174	0	3.6
