Species	Extant	SampT	MinT	MaxT
t2	FALSE	42.25795004963352	41.2	47.8
t2	FALSE	40.993567099603254	37.8	41.2
t2	FALSE	33.581005082673116	27.82	33.9
t2	FALSE	32.85875491539268	27.82	33.9
t2	FALSE	32.46766451301305	27.82	33.9
t2	FALSE	32.426566027711644	27.82	33.9
t2	FALSE	31.70828847275259	27.82	33.9
t2	FALSE	31.60363463466199	27.82	33.9
t2	FALSE	27.515643877752094	23.03	27.82
t2	FALSE	27.44184873059097	23.03	27.82
t2	FALSE	27.378391190768657	23.03	27.82
t2	FALSE	24.469179957678445	23.03	27.82
t2	FALSE	24.330529793670305	23.03	27.82
t3	FALSE	47.69182081486893	41.2	47.8
t3	FALSE	46.680492787285274	41.2	47.8
t3	FALSE	44.43814018296473	41.2	47.8
t3	FALSE	42.65274520154526	41.2	47.8
t3	FALSE	42.032296430856306	41.2	47.8
t3	FALSE	40.50306843842059	37.8	41.2
t3	FALSE	38.77560604494129	37.8	41.2
t4	FALSE	46.21280364296075	41.2	47.8
t5	FALSE	40.08590604403812	37.8	41.2
t5	FALSE	39.126365716958524	37.8	41.2
t6	FALSE	41.431096432769664	41.2	47.8
t6	FALSE	38.31226169425727	37.8	41.2
t6	FALSE	34.62103214984533	33.9	37.8
t7	FALSE	34.649291572475086	33.9	37.8
t7	FALSE	30.544519969744286	27.82	33.9
t8	FALSE	20.113647048643116	15.97	20.44
t8	FALSE	17.913563509034564	15.97	20.44
t8	FALSE	17.527713185670425	15.97	20.44
t8	FALSE	16.92160608575736	15.97	20.44
t8	FALSE	16.235949900495456	15.97	20.44
t8	FALSE	16.160454044790797	15.97	20.44
t9	FALSE	44.477674241913924	41.2	47.8
t9	FALSE	44.3960867774555	41.2	47.8
t9	FALSE	43.93775695769446	41.2	47.8
t9	FALSE	43.29017389368016	41.2	47.8
t9	FALSE	42.20145113382239	41.2	47.8
t9	FALSE	39.23820894589438	37.8	41.2
t9	FALSE	36.025038358045904	33.9	37.8
t9	FALSE	35.169977957604615	33.9	37.8
t10	FALSE	39.04728774219781	37.8	41.2
t10	FALSE	38.65630213028686	37.8	41.2
t10	FALSE	37.104096901192804	33.9	37.8
t10	FALSE	36.562276804409464	33.9	37.8
t10	FALSE	35.65430088672741	33.9	37.8
t10	FALSE	32.17342614358286	27.82	33.9
t11	FALSE	45.51644775819472	41.2	47.8
t11	FALSE	41.23615825062262	41.2	47.8
t11	FALSE	41.20027983854883	41.2	47.8
t11	FALSE	40.568457872750095	37.8	41.2
t11	FALSE	39.78920132767813	37.8	41.2
t11	FALSE	39.076801978130206	37.8	41.2
t11	FALSE	35.18977761317778	33.9	37.8
t11	FALSE	34.7210529116242	33.9	37.8
t11	FALSE	31.90938192671938	27.82	33.9
t11	FALSE	31.88593073162092	27.82	33.9
t12	FALSE	45.739223971090546	41.2	47.8
t12	FALSE	44.93639664357834	41.2	47.8
t12	FALSE	43.96455561841213	41.2	47.8
t12	FALSE	43.96434118818894	41.2	47.8
t12	FALSE	43.874207138746634	41.2	47.8
t14	FALSE	37.702335648877366	33.9	37.8
t14	FALSE	37.12548345111851	33.9	37.8
t17	FALSE	35.17754828592544	33.9	37.8
t17	FALSE	34.01527277508532	33.9	37.8
t18	FALSE	21.496396823412596	20.44	23.03
t18	FALSE	20.908463954946917	20.44	23.03
t18	FALSE	18.960180532002045	15.97	20.44
t18	FALSE	18.33171615209261	15.97	20.44
t18	FALSE	16.190763443977005	15.97	20.44
t19	FALSE	34.65131535942514	33.9	37.8
t19	FALSE	28.532047463943453	27.82	33.9
