Species	Extant	SampT	MinT	MaxT
t126	TRUE	0.2549580655641108	0	3.6
t127	FALSE	25.300017741177122	23.03	27.82
t127	FALSE	25.27894742288057	23.03	27.82
t127	FALSE	23.52184478448154	23.03	27.82
t127	FALSE	23.49442147159399	23.03	27.82
t127	FALSE	19.924388876939407	15.97	20.44
t127	FALSE	19.187088797623506	15.97	20.44
t127	FALSE	18.789475485585008	15.97	20.44
t127	FALSE	17.07590162752713	15.97	20.44
t129	FALSE	20.744905740085294	20.44	23.03
t130	FALSE	19.790155914760845	15.97	20.44
t130	FALSE	18.755537601336556	15.97	20.44
t131	FALSE	17.977700322510337	15.97	20.44
t132	FALSE	2.8100442671229473	0	3.6
t135	FALSE	9.970741598005795	7.25	11.63
t136	TRUE	5.753963354323588	5.33	7.25
t136	TRUE	4.727447524946712	3.6	5.33
t136	TRUE	3.0470609581697374	0	3.6
t136	TRUE	0.45751803475857855	0	3.6
t137	FALSE	23.68943874071179	23.03	27.82
t137	FALSE	21.849743909585698	20.44	23.03
t137	FALSE	16.537472407968792	15.97	20.44
t138	FALSE	22.295084606900648	20.44	23.03
t139	FALSE	17.25857754312097	15.97	20.44
t139	FALSE	16.11170561778932	15.97	20.44
t139	FALSE	14.942337241765252	13.82	15.97
t139	FALSE	14.537257658757845	13.82	15.97
t139	FALSE	14.45799607600815	13.82	15.97
t139	FALSE	11.080856802145263	7.25	11.63
t141	FALSE	15.546167995774965	13.82	15.97
t141	FALSE	12.715676346686237	11.63	13.82
t141	FALSE	12.392971135568374	11.63	13.82
t141	FALSE	12.197441198755556	11.63	13.82
t142	TRUE	7.052179188169255	5.33	7.25
t142	TRUE	7.0228926007820505	5.33	7.25
t142	TRUE	3.8331207028592473	3.6	5.33
t142	TRUE	3.0004522191358447	0	3.6
t142	TRUE	1.5478497344371576	0	3.6
t142	TRUE	1.022832789581706	0	3.6
t143	FALSE	10.46465109961872	7.25	11.63
t143	FALSE	9.028509418107319	7.25	11.63
t143	FALSE	7.081963287308291	5.33	7.25
t143	FALSE	5.455164065325988	5.33	7.25
t144	FALSE	19.010519222867146	15.97	20.44
t144	FALSE	17.9933579354998	15.97	20.44
t145	FALSE	15.484189670371094	13.82	15.97
t146	FALSE	14.555496464466906	13.82	15.97
t146	FALSE	14.344155329263067	13.82	15.97
t146	FALSE	13.949096400274193	13.82	15.97
t146	FALSE	13.067460903881347	11.63	13.82
t146	FALSE	7.8707773892701525	7.25	11.63
t146	FALSE	7.158254136566903	5.33	7.25
t146	FALSE	7.077570024181988	5.33	7.25
t146	FALSE	5.355656176534367	5.33	7.25
t146	FALSE	4.983537286248875	3.6	5.33
t147	FALSE	16.956458839908336	15.97	20.44
t147	FALSE	16.051168132893835	15.97	20.44
t147	FALSE	13.0999187198696	11.63	13.82
t147	FALSE	8.810523063684975	7.25	11.63
t148	FALSE	13.809916589812623	11.63	13.82
t149	FALSE	7.960107777958726	7.25	11.63
t149	FALSE	6.959761636091386	5.33	7.25
t149	FALSE	6.009248666224991	5.33	7.25
t149	FALSE	4.95479356473497	3.6	5.33
t149	FALSE	4.553563213389921	3.6	5.33
t150	FALSE	9.331233054257126	7.25	11.63
t151	TRUE	9.113863449472767	7.25	11.63
t151	TRUE	9.09682069711743	7.25	11.63
t151	TRUE	7.8079404513573465	7.25	11.63
t151	TRUE	5.092402987195214	3.6	5.33
t151	TRUE	3.901037024347147	3.6	5.33
t152	FALSE	6.618112553059433	5.33	7.25
t153	TRUE	6.099925312980027	5.33	7.25
t153	TRUE	5.00433890598169	3.6	5.33
t153	TRUE	2.2066519998610374	0	3.6
t154	FALSE	5.801196808610797	5.33	7.25
t154	FALSE	5.772208654005766	5.33	7.25
t155	FALSE	3.2731540859409947	0	3.6
t155	FALSE	2.9881177241647023	0	3.6
t156	TRUE	0.04447266441459874	0	3.6
t158	FALSE	3.6162921633316785	3.6	5.33
t160	TRUE	3.5927538113421136	0	3.6
t160	TRUE	1.3651916614395105	0	3.6
t161	TRUE	0.29868294368873194	0	3.6
t162	FALSE	15.061487582263766	13.82	15.97
t164	FALSE	16.10786862817489	15.97	20.44
t164	FALSE	15.525414082751503	13.82	15.97
t165	FALSE	10.998539460908766	7.25	11.63
t166	FALSE	10.918745493620861	7.25	11.63
t167	FALSE	8.74687497882725	7.25	11.63
t168	TRUE	6.824631681020605	5.33	7.25
t169	FALSE	21.92267140261558	20.44	23.03
t169	FALSE	20.191169853217254	15.97	20.44
t170	FALSE	22.99990296543633	20.44	23.03
t172	FALSE	17.46380070308911	15.97	20.44
t172	FALSE	17.032600666562935	15.97	20.44
t172	FALSE	15.509505222802161	13.82	15.97
t172	FALSE	14.986865479035131	13.82	15.97
t172	FALSE	13.373936946232021	11.63	13.82
t173	FALSE	17.472025218477008	15.97	20.44
t173	FALSE	17.17747696029162	15.97	20.44
t173	FALSE	16.593945064130445	15.97	20.44
t174	FALSE	17.80342866484208	15.97	20.44
t174	FALSE	17.727394241878223	15.97	20.44
t174	FALSE	17.338896261344022	15.97	20.44
t175	FALSE	16.09958441290714	15.97	20.44
t176	FALSE	15.178438161809709	13.82	15.97
t176	FALSE	14.679660935264792	13.82	15.97
t176	FALSE	14.37287197957086	13.82	15.97
t176	FALSE	14.146268664359027	13.82	15.97
t177	TRUE	0.5275524347776042	0	3.6
t177	TRUE	0.42134980724542004	0	3.6
t177	TRUE	0.30518264375352544	0	3.6
t179	TRUE	1.1006289533916913	0	3.6
t179	TRUE	0.6956116711531948	0	3.6
t180	FALSE	6.80593447248981	5.33	7.25
t180	FALSE	4.789160013763137	3.6	5.33
t180	FALSE	4.692730612641235	3.6	5.33
t181	TRUE	7.591167535848797	7.25	11.63
t181	TRUE	7.45758126031604	7.25	11.63
t181	TRUE	5.7678754787614395	5.33	7.25
t181	TRUE	3.7412265466742127	3.6	5.33
t181	TRUE	2.0108855467127995	0	3.6
t181	TRUE	1.389614857530816	0	3.6
t181	TRUE	0.700777800551279	0	3.6
t183	FALSE	13.382455776102411	11.63	13.82
t183	FALSE	11.936949793921556	11.63	13.82
t184	FALSE	11.208023291416268	7.25	11.63
t185	FALSE	13.803090780023744	11.63	13.82
t187	FALSE	7.287493938837528	7.25	11.63
t187	FALSE	7.059394041651629	5.33	7.25
t189	TRUE	1.604631445787561	0	3.6
t189	TRUE	0.7404608028159245	0	3.6
t190	FALSE	9.074160258585088	7.25	11.63
t191	FALSE	7.719366224318385	7.25	11.63
t191	FALSE	6.655213477711101	5.33	7.25
t191	FALSE	6.047015803555865	5.33	7.25
t191	FALSE	5.413972721124907	5.33	7.25
t191	FALSE	4.857607542331088	3.6	5.33
t192	TRUE	6.927092503008346	5.33	7.25
t193	FALSE	5.176254762152865	3.6	5.33
t193	FALSE	4.891176344634701	3.6	5.33
t193	FALSE	4.351891635725011	3.6	5.33
t193	FALSE	4.3022706626146245	3.6	5.33
t194	TRUE	0.2447492082368541	0	3.6
t194	TRUE	0.10003393020589613	0	3.6
t196	FALSE	16.036565789661623	15.97	20.44
t196	FALSE	15.323593233874789	13.82	15.97
t196	FALSE	14.753326319320848	13.82	15.97
t197	FALSE	14.73736033085924	13.82	15.97
t202	FALSE	6.737011106710966	5.33	7.25
t203	TRUE	4.330776983601574	3.6	5.33
t203	TRUE	1.1783352102059865	0	3.6
t204	TRUE	2.492601966136526	0	3.6
t205	FALSE	14.655564597317195	13.82	15.97
t205	FALSE	14.330326741297995	13.82	15.97
t205	FALSE	12.55065303650452	11.63	13.82
t206	FALSE	11.164979953936452	7.25	11.63
t206	FALSE	8.456421506361451	7.25	11.63
t207	FALSE	7.574739348206684	7.25	11.63
t207	FALSE	5.6905952598482585	5.33	7.25
t207	FALSE	3.564249901143313	0	3.6
t208	FALSE	7.419867541727058	7.25	11.63
t211	TRUE	6.816378159807584	5.33	7.25
t211	TRUE	3.1217523874398196	0	3.6
t211	TRUE	2.5413637716006363	0	3.6
t211	TRUE	1.629774921169492	0	3.6
t211	TRUE	1.311700113644811	0	3.6
t212	TRUE	3.1494185606076073	0	3.6
t212	TRUE	2.0862936552672338	0	3.6
t213	FALSE	7.887464975191342	7.25	11.63
t213	FALSE	7.578925197402903	7.25	11.63
t216	FALSE	5.019411745662794	3.6	5.33
t216	FALSE	3.768103294256136	3.6	5.33
t218	TRUE	5.219203252073335	3.6	5.33
t218	TRUE	4.506382839619967	3.6	5.33
t219	TRUE	0.8294135731881624	0	3.6
t221	FALSE	10.41207856045071	7.25	11.63
t221	FALSE	6.554584441063987	5.33	7.25
t221	FALSE	6.3832867346169735	5.33	7.25
t221	FALSE	5.778277337125161	5.33	7.25
t222	FALSE	6.062908309634317	5.33	7.25
t223	FALSE	20.818794930983163	20.44	23.03
t223	FALSE	18.44539096091504	15.97	20.44
t224	FALSE	17.68663337628512	15.97	20.44
t224	FALSE	17.061621977828125	15.97	20.44
t224	FALSE	15.910683386839608	13.82	15.97
t224	FALSE	15.863036422870735	13.82	15.97
t224	FALSE	15.530030623890141	13.82	15.97
t224	FALSE	13.280843841807794	11.63	13.82
t225	FALSE	19.374403924333556	15.97	20.44
t225	FALSE	19.288658689359828	15.97	20.44
t228	FALSE	15.04733244947765	13.82	15.97
t229	FALSE	14.11989960982637	13.82	15.97
t231	FALSE	12.409206685972691	11.63	13.82
t231	FALSE	12.27484258766222	11.63	13.82
t232	TRUE	5.22225135992921	3.6	5.33
t232	TRUE	2.742344489961013	0	3.6
t232	TRUE	0.43522004774106904	0	3.6
t233	TRUE	2.7335017877328056	0	3.6
t234	TRUE	4.3349800140663675	3.6	5.33
t234	TRUE	3.5046370424779667	0	3.6
t234	TRUE	2.5333941822196238	0	3.6
t234	TRUE	1.2643816220830075	0	3.6
