Species	Extant	SampT	MinT	MaxT
t76	FALSE	14.880908659834503	13.82	15.97
t76	FALSE	8.01717749941065	7.25	11.63
t77	FALSE	25.671148159102476	23.03	27.82
t77	FALSE	24.677873514153934	23.03	27.82
t77	FALSE	23.350146515787518	23.03	27.82
t77	FALSE	21.882248547504794	20.44	23.03
t77	FALSE	21.82877767620827	20.44	23.03
t77	FALSE	21.297632114721786	20.44	23.03
t77	FALSE	19.029050735600816	15.97	20.44
t77	FALSE	16.06006077864486	15.97	20.44
t78	FALSE	20.51607117122798	20.44	23.03
t78	FALSE	20.434322053294768	15.97	20.44
t79	FALSE	12.167734293017645	11.63	13.82
t80	FALSE	8.100142470725217	7.25	11.63
t81	FALSE	15.246226962680481	13.82	15.97
t81	FALSE	13.817433123288225	11.63	13.82
t81	FALSE	13.632478494266365	11.63	13.82
t82	FALSE	24.244105155150464	23.03	27.82
t82	FALSE	19.509239933276273	15.97	20.44
t82	FALSE	15.445816173208996	13.82	15.97
t83	FALSE	20.223175040719504	15.97	20.44
t83	FALSE	18.11140360084919	15.97	20.44
t83	FALSE	17.06903638837484	15.97	20.44
t83	FALSE	15.771083661891495	13.82	15.97
t83	FALSE	15.437293452956197	13.82	15.97
t84	FALSE	20.480295135305592	20.44	23.03
t85	FALSE	21.697474053342887	20.44	23.03
t85	FALSE	21.512398321306836	20.44	23.03
t86	FALSE	20.080794697981457	15.97	20.44
t86	FALSE	13.191959819515233	11.63	13.82
t87	FALSE	18.432352766629023	15.97	20.44
t87	FALSE	17.906490938972397	15.97	20.44
t88	FALSE	18.885227280966756	15.97	20.44
t88	FALSE	16.806349373424666	15.97	20.44
t88	FALSE	16.77293894980368	15.97	20.44
t88	FALSE	15.577760121601493	13.82	15.97
t88	FALSE	14.904689205626816	13.82	15.97
t89	FALSE	18.540561828855093	15.97	20.44
t89	FALSE	18.37149854511104	15.97	20.44
t90	FALSE	15.933152913848673	13.82	15.97
t90	FALSE	13.68380561832059	11.63	13.82
t92	TRUE	1.8970817671092703	0	3.6
t92	TRUE	0.5249814092116907	0	3.6
t93	TRUE	3.994861246272613	3.6	5.33
t94	TRUE	1.4431791139323735	0	3.6
t94	TRUE	0.9305748531152034	0	3.6
t95	TRUE	1.773945468040182	0	3.6
t96	FALSE	17.633616246527122	15.97	20.44
t98	FALSE	11.265846588556812	7.25	11.63
t100	FALSE	33.747640982001776	27.82	33.9
t100	FALSE	28.593642931415122	27.82	33.9
t100	FALSE	27.33322999252228	23.03	27.82
t100	FALSE	25.71277639462854	23.03	27.82
t100	FALSE	24.952106908481156	23.03	27.82
t100	FALSE	24.679686861495192	23.03	27.82
t100	FALSE	19.27195271726821	15.97	20.44
t100	FALSE	19.15780470490579	15.97	20.44
t100	FALSE	18.500665289053064	15.97	20.44
t101	FALSE	34.75427513658252	33.9	37.8
t101	FALSE	32.93051752172613	27.82	33.9
t101	FALSE	31.418389226433256	27.82	33.9
t101	FALSE	31.110829355318465	27.82	33.9
t102	FALSE	35.41173731640177	33.9	37.8
t102	FALSE	30.015762997225618	27.82	33.9
t102	FALSE	29.59979811626742	27.82	33.9
t103	FALSE	33.1154290261498	27.82	33.9
t103	FALSE	32.634874019846905	27.82	33.9
t103	FALSE	31.910875445306885	27.82	33.9
t103	FALSE	29.76895025388416	27.82	33.9
t103	FALSE	29.75852799124653	27.82	33.9
t103	FALSE	28.512451802264998	27.82	33.9
t103	FALSE	24.717527684808275	23.03	27.82
t106	FALSE	25.866428392230706	23.03	27.82
t106	FALSE	24.75511330929824	23.03	27.82
t106	FALSE	24.27428662726992	23.03	27.82
t107	FALSE	25.49892543445832	23.03	27.82
t107	FALSE	25.496573466840452	23.03	27.82
t108	FALSE	33.48242669404191	27.82	33.9
t108	FALSE	32.35361102820081	27.82	33.9
t108	FALSE	30.403383080052688	27.82	33.9
t108	FALSE	28.725048127064007	27.82	33.9
t109	FALSE	17.444413090821246	15.97	20.44
t109	FALSE	16.849446624282635	15.97	20.44
t109	FALSE	16.262386524815	15.97	20.44
t109	FALSE	15.659849505636728	13.82	15.97
t110	FALSE	12.165522782708337	11.63	13.82
t111	TRUE	0.049254765542379175	0	3.6
t114	FALSE	19.055915811499545	15.97	20.44
t114	FALSE	17.568351368904278	15.97	20.44
t115	FALSE	15.519551645482224	13.82	15.97
t115	FALSE	15.123807875888687	13.82	15.97
t117	FALSE	11.931716656724035	11.63	13.82
t118	FALSE	11.145250387415658	7.25	11.63
t118	FALSE	8.191633708868942	7.25	11.63
t118	FALSE	8.01290130531492	7.25	11.63
t118	FALSE	7.926013965849755	7.25	11.63
t118	FALSE	5.127292019241878	3.6	5.33
t118	FALSE	4.9234137031449166	3.6	5.33
t118	FALSE	4.777732505389878	3.6	5.33
t119	FALSE	13.923063911201865	13.82	15.97
t119	FALSE	11.791832495269063	11.63	13.82
t119	FALSE	11.472809800855842	7.25	11.63
t119	FALSE	4.719319204182256	3.6	5.33
t122	FALSE	18.957575237073655	15.97	20.44
t122	FALSE	18.742348199405427	15.97	20.44
t122	FALSE	17.82802657555266	15.97	20.44
t122	FALSE	16.362847957091432	15.97	20.44
t122	FALSE	16.238072513865333	15.97	20.44
t122	FALSE	14.961884473713141	13.82	15.97
t122	FALSE	14.703067484574419	13.82	15.97
t123	FALSE	15.346218594873775	13.82	15.97
t125	FALSE	15.00355164991958	13.82	15.97
t125	FALSE	14.917165984458158	13.82	15.97
t125	FALSE	14.366916827263829	13.82	15.97
t125	FALSE	13.744408826681372	11.63	13.82
t126	FALSE	13.524663485051555	11.63	13.82
t126	FALSE	12.910969815613193	11.63	13.82
t126	FALSE	11.813882883103055	11.63	13.82
t126	FALSE	10.63174044166501	7.25	11.63
t127	FALSE	16.330659725729063	15.97	20.44
t127	FALSE	15.811281112092487	13.82	15.97
t128	FALSE	12.576868067286021	11.63	13.82
t128	FALSE	11.212751356675334	7.25	11.63
t129	FALSE	15.550576004683052	13.82	15.97
t131	TRUE	3.98193922291712	3.6	5.33
t133	FALSE	16.66601333082489	15.97	20.44
t133	FALSE	14.480613217445509	13.82	15.97
t137	FALSE	23.200420176513305	23.03	27.82
t137	FALSE	21.671590728672232	20.44	23.03
t137	FALSE	20.938557599651624	20.44	23.03
t138	FALSE	26.54905927759795	23.03	27.82
t138	FALSE	25.207666604977238	23.03	27.82
t139	FALSE	28.310119735002555	27.82	33.9
t139	FALSE	27.057896224707402	23.03	27.82
t139	FALSE	26.540068668724803	23.03	27.82
t139	FALSE	24.904627063807133	23.03	27.82
t140	FALSE	28.219341104538287	27.82	33.9
t140	FALSE	28.069916987479772	27.82	33.9
t140	FALSE	27.582410734603208	23.03	27.82
t140	FALSE	26.87526391492228	23.03	27.82
t140	FALSE	21.300887940369194	20.44	23.03
t140	FALSE	21.28618134177441	20.44	23.03
t140	FALSE	18.04475978397955	15.97	20.44
t140	FALSE	16.705559656109706	15.97	20.44
t140	FALSE	16.617673884350232	15.97	20.44
t140	FALSE	15.52964157538431	13.82	15.97
t141	FALSE	27.416949293075657	23.03	27.82
t141	FALSE	26.61134690325389	23.03	27.82
t141	FALSE	24.626824009880465	23.03	27.82
t143	FALSE	23.932543983039334	23.03	27.82
t143	FALSE	22.09081163292428	20.44	23.03
t143	FALSE	20.29287136050108	15.97	20.44
t143	FALSE	20.157572802796054	15.97	20.44
t143	FALSE	18.961052028170812	15.97	20.44
t143	FALSE	17.3942634517115	15.97	20.44
t143	FALSE	16.854916294184704	15.97	20.44
t144	FALSE	23.729636671427603	23.03	27.82
t144	FALSE	22.201848965628237	20.44	23.03
t144	FALSE	20.764708141439026	20.44	23.03
t144	FALSE	20.489960856378442	20.44	23.03
t144	FALSE	19.222542975671953	15.97	20.44
t144	FALSE	18.67450584824083	15.97	20.44
t144	FALSE	18.359547935229518	15.97	20.44
t146	FALSE	25.50096468266125	23.03	27.82
t146	FALSE	21.83011332927337	20.44	23.03
t146	FALSE	18.996212300361254	15.97	20.44
t146	FALSE	9.087617599510239	7.25	11.63
t146	FALSE	8.79700495965092	7.25	11.63
t146	FALSE	8.351346742466674	7.25	11.63
t146	FALSE	7.759651947871433	7.25	11.63
t146	FALSE	7.294584077887819	7.25	11.63
t146	FALSE	4.706371975320238	3.6	5.33
t146	FALSE	1.6987571691938328	0	3.6
t148	FALSE	17.091879460429325	15.97	20.44
t148	FALSE	15.478675031587237	13.82	15.97
t152	TRUE	1.5016539178923196	0	3.6
t152	TRUE	0.3063154788000233	0	3.6
t153	TRUE	0.9545431595639826	0	3.6
t153	TRUE	0.5628243593843223	0	3.6
t155	FALSE	10.011531509325899	7.25	11.63
t155	FALSE	6.787001729046452	5.33	7.25
t156	FALSE	11.740611432696326	11.63	13.82
t158	FALSE	11.430659682109805	7.25	11.63
t158	FALSE	8.9458103856836	7.25	11.63
t158	FALSE	8.1063224791382	7.25	11.63
t158	FALSE	7.827399930367584	7.25	11.63
t159	TRUE	6.624216276624935	5.33	7.25
t159	TRUE	6.35751716739847	5.33	7.25
t159	TRUE	3.6900473586506735	3.6	5.33
t159	TRUE	3.619455565143525	3.6	5.33
t159	TRUE	2.6170231014528866	0	3.6
t162	FALSE	6.745824246673315	5.33	7.25
t163	FALSE	15.702709745727795	13.82	15.97
t166	FALSE	9.773266437987779	7.25	11.63
t166	FALSE	9.721052988956664	7.25	11.63
t166	FALSE	6.930303368478462	5.33	7.25
t167	TRUE	9.197185965542161	7.25	11.63
t167	TRUE	8.865286650046436	7.25	11.63
t167	TRUE	7.528949716038731	7.25	11.63
t167	TRUE	6.027870174429481	5.33	7.25
t167	TRUE	4.524649748594804	3.6	5.33
t167	TRUE	1.944707602362655	0	3.6
t167	TRUE	0.6141054882738217	0	3.6
t168	FALSE	7.3154905550325395	7.25	11.63
t168	FALSE	4.577597966516038	3.6	5.33
t168	FALSE	4.04721399872156	3.6	5.33
t170	FALSE	15.66447422816983	13.82	15.97
t170	FALSE	15.306751271482618	13.82	15.97
t171	FALSE	15.633914540269558	13.82	15.97
t171	FALSE	14.98417601522911	13.82	15.97
t171	FALSE	14.380285546862666	13.82	15.97
t171	FALSE	11.064279693085062	7.25	11.63
t173	FALSE	15.954800404024894	13.82	15.97
t174	FALSE	26.694683452648082	23.03	27.82
t174	FALSE	24.715354670674632	23.03	27.82
t174	FALSE	24.34897588835759	23.03	27.82
t174	FALSE	21.29532103154578	20.44	23.03
t174	FALSE	20.367702025061032	15.97	20.44
t174	FALSE	16.14201928614468	15.97	20.44
t174	FALSE	15.176780594837076	13.82	15.97
t174	FALSE	15.071177745855685	13.82	15.97
t174	FALSE	14.472888901516136	13.82	15.97
t174	FALSE	12.381086231911098	11.63	13.82
t174	FALSE	11.696166936078583	11.63	13.82
t175	FALSE	26.161331399439256	23.03	27.82
t175	FALSE	23.92100117466654	23.03	27.82
t176	FALSE	24.97117650484248	23.03	27.82
t176	FALSE	24.37817779417071	23.03	27.82
t176	FALSE	23.566287608360085	23.03	27.82
t176	FALSE	22.791563985412154	20.44	23.03
t176	FALSE	18.19690334962662	15.97	20.44
t176	FALSE	17.744040024261732	15.97	20.44
t176	FALSE	17.07820714151468	15.97	20.44
t178	FALSE	26.25284416460157	23.03	27.82
t178	FALSE	23.60440000945447	23.03	27.82
t178	FALSE	23.131201880313796	23.03	27.82
t178	FALSE	22.61182010758702	20.44	23.03
t178	FALSE	22.45526509013061	20.44	23.03
t178	FALSE	19.10203086627721	15.97	20.44
t178	FALSE	18.121386493985348	15.97	20.44
t178	FALSE	17.834178631623082	15.97	20.44
t178	FALSE	14.98526919741142	13.82	15.97
t179	FALSE	24.54821042028866	23.03	27.82
t180	FALSE	18.041883582146568	15.97	20.44
t180	FALSE	14.673037735810631	13.82	15.97
t180	FALSE	14.43902879702955	13.82	15.97
t180	FALSE	11.283946645903832	7.25	11.63
t181	FALSE	19.143747387289018	15.97	20.44
t181	FALSE	18.857920299592973	15.97	20.44
t181	FALSE	16.36212801320646	15.97	20.44
t181	FALSE	15.997046366920813	15.97	20.44
t181	FALSE	13.92229205064507	13.82	15.97
t182	FALSE	14.035073235115796	13.82	15.97
t184	FALSE	18.18714999099442	15.97	20.44
t184	FALSE	15.761104329286283	13.82	15.97
t185	FALSE	9.642913581001444	7.25	11.63
t186	TRUE	5.395861725012708	5.33	7.25
t186	TRUE	2.023020210533737	0	3.6
t188	FALSE	15.148980086341005	13.82	15.97
t189	FALSE	1.639198388403436	0	3.6
t190	FALSE	6.860055931306171	5.33	7.25
t190	FALSE	6.725466222129938	5.33	7.25
t190	FALSE	3.6969784542737685	3.6	5.33
t190	FALSE	2.1796502089651923	0	3.6
t191	FALSE	11.171602311945307	7.25	11.63
t191	FALSE	9.341365120541155	7.25	11.63
t191	FALSE	8.167291802921113	7.25	11.63
t193	FALSE	11.175302188437712	7.25	11.63
t193	FALSE	9.58706447636198	7.25	11.63
t193	FALSE	8.323677329024783	7.25	11.63
t193	FALSE	4.539625008817637	3.6	5.33
t193	FALSE	4.2911107821098255	3.6	5.33
t193	FALSE	3.147390671329674	0	3.6
t194	FALSE	10.998355419357544	7.25	11.63
t194	FALSE	10.41296594308806	7.25	11.63
t194	FALSE	10.104140190390176	7.25	11.63
t194	FALSE	9.908518595603532	7.25	11.63
t194	FALSE	8.136235179446146	7.25	11.63
t194	FALSE	8.028121063552305	7.25	11.63
t194	FALSE	7.010180288992331	5.33	7.25
t195	TRUE	7.052772440969392	5.33	7.25
t195	TRUE	5.9160026945391735	5.33	7.25
t195	TRUE	5.291650604478463	3.6	5.33
t195	TRUE	3.5559553159933017	0	3.6
t195	TRUE	3.472001125157945	0	3.6
t197	FALSE	14.785438987193885	13.82	15.97
t198	TRUE	6.531449731102043	5.33	7.25
t198	TRUE	6.25652528799867	5.33	7.25
t198	TRUE	3.958726887337889	3.6	5.33
t198	TRUE	2.2751915648749517	0	3.6
t198	TRUE	1.9748292554339812	0	3.6
t199	TRUE	0.5689592456340051	0	3.6
t200	FALSE	1.7763244917912573	0	3.6
t201	FALSE	6.566226330605446	5.33	7.25
t202	TRUE	5.978698007165789	5.33	7.25
t202	TRUE	5.3224474465095994	3.6	5.33
t202	TRUE	4.695083810351193	3.6	5.33
t202	TRUE	3.511726721524596	0	3.6
t202	TRUE	1.5536515167444733	0	3.6
t202	TRUE	1.2995082946228251	0	3.6
t202	TRUE	0.9780262029740285	0	3.6
t204	FALSE	5.4302032414570505	5.33	7.25
t204	FALSE	4.627718136249918	3.6	5.33
t208	FALSE	16.071416865794212	15.97	20.44
t208	FALSE	15.863605141399653	13.82	15.97
t208	FALSE	14.023580705590973	13.82	15.97
t209	FALSE	22.8407079726115	20.44	23.03
t209	FALSE	19.174606435134674	15.97	20.44
t209	FALSE	17.748402523094654	15.97	20.44
t209	FALSE	17.064111051889384	15.97	20.44
t209	FALSE	15.085222575705949	13.82	15.97
t209	FALSE	14.740209923125008	13.82	15.97
t210	FALSE	20.166749024970446	15.97	20.44
t210	FALSE	18.178151523985157	15.97	20.44
t211	FALSE	28.249319981358326	27.82	33.9
t212	FALSE	26.75019121382221	23.03	27.82
t212	FALSE	26.163085586650514	23.03	27.82
t212	FALSE	25.28142641976311	23.03	27.82
t217	FALSE	15.146104703415837	13.82	15.97
t217	FALSE	13.958602302353377	13.82	15.97
t217	FALSE	13.04528998641252	11.63	13.82
t218	FALSE	23.519773905333796	23.03	27.82
t218	FALSE	23.144104485159836	23.03	27.82
t218	FALSE	22.098064693382106	20.44	23.03
t218	FALSE	21.75660781866403	20.44	23.03
t218	FALSE	21.682249257172764	20.44	23.03
t219	FALSE	15.701986477245796	13.82	15.97
t220	TRUE	2.2847506122639203	0	3.6
t220	TRUE	1.0828726972307834	0	3.6
t221	TRUE	3.8453637559845077	3.6	5.33
t221	TRUE	3.553870412097062	0	3.6
t221	TRUE	3.2562131225548043	0	3.6
t221	TRUE	2.9619057765765575	0	3.6
t222	FALSE	2.5824388047021287	0	3.6
t224	FALSE	6.253392635213459	5.33	7.25
t224	FALSE	5.743756873833263	5.33	7.25
t226	FALSE	7.520317552086546	7.25	11.63
t226	FALSE	6.157424118776454	5.33	7.25
t227	FALSE	5.81855224885777	5.33	7.25
t227	FALSE	4.941852815195773	3.6	5.33
t227	FALSE	2.279993429610556	0	3.6
t229	FALSE	1.8129483393067432	0	3.6
t232	TRUE	5.985791863788407	5.33	7.25
t232	TRUE	5.240506955363827	3.6	5.33
t232	TRUE	1.8005922104364132	0	3.6
t232	TRUE	1.5063734849115704	0	3.6
t233	TRUE	2.537518651204458	0	3.6
t234	TRUE	3.637301625113075	3.6	5.33
t234	TRUE	3.0153291517748286	0	3.6
t235	TRUE	2.90003686218315	0	3.6
t236	TRUE	1.0869446809484344	0	3.6
t236	TRUE	0.18177693078160218	0	3.6
t239	TRUE	4.447696104825042	3.6	5.33
t239	TRUE	1.3223488222555844	0	3.6
t239	TRUE	0.7126933500811674	0	3.6
t239	TRUE	0.3246703059917664	0	3.6
t240	TRUE	5.61546280193491	5.33	7.25
t240	TRUE	5.582855579027665	5.33	7.25
t240	TRUE	5.566029618929193	5.33	7.25
t240	TRUE	5.33183570801679	5.33	7.25
t240	TRUE	3.5143981841248433	0	3.6
