Species	Extant	SampT	MinT	MaxT
t12	FALSE	26.097117780338458	23.03	27.82
t13	FALSE	36.281606075137844	33.9	37.8
t13	FALSE	35.62961493597179	33.9	37.8
t13	FALSE	29.23783581157107	27.82	33.9
t15	FALSE	35.00269144102795	33.9	37.8
t16	FALSE	33.371094436277815	27.82	33.9
t16	FALSE	30.22453283251862	27.82	33.9
t16	FALSE	29.555398949549	27.82	33.9
t17	FALSE	31.148390434534647	27.82	33.9
t17	FALSE	29.828985868805447	27.82	33.9
t17	FALSE	27.937786371383442	27.82	33.9
t17	FALSE	27.779452904362962	23.03	27.82
t17	FALSE	26.382210298760793	23.03	27.82
t18	FALSE	30.977653892677324	27.82	33.9
t18	FALSE	30.31654635347803	27.82	33.9
t18	FALSE	29.564970594103947	27.82	33.9
t18	FALSE	29.006409066933706	27.82	33.9
t18	FALSE	27.78245470786424	23.03	27.82
t18	FALSE	26.789791503194287	23.03	27.82
t18	FALSE	22.38814394687319	20.44	23.03
t18	FALSE	22.024594339881027	20.44	23.03
t18	FALSE	20.831915398467267	20.44	23.03
t18	FALSE	18.48002994568473	15.97	20.44
t19	FALSE	18.79912689755628	15.97	20.44
t20	FALSE	32.61734413044802	27.82	33.9
t20	FALSE	32.500970249681686	27.82	33.9
t20	FALSE	28.39695714958327	27.82	33.9
t20	FALSE	26.460173381560594	23.03	27.82
t21	FALSE	24.389776668097667	23.03	27.82
t21	FALSE	21.7664636062887	20.44	23.03
t22	FALSE	24.874200567963626	23.03	27.82
t22	FALSE	23.625032574298885	23.03	27.82
t22	FALSE	22.56541985775074	20.44	23.03
t22	FALSE	22.285665158070035	20.44	23.03
t22	FALSE	21.690752280763693	20.44	23.03
t22	FALSE	21.650476404914954	20.44	23.03
t22	FALSE	21.603195601330164	20.44	23.03
t22	FALSE	19.943022962805795	15.97	20.44
t22	FALSE	17.790265131971978	15.97	20.44
t22	FALSE	13.461587407177163	11.63	13.82
t23	FALSE	28.737337840257158	27.82	33.9
t23	FALSE	26.410925224043574	23.03	27.82
t24	FALSE	26.07075019342991	23.03	27.82
t24	FALSE	23.221810338946256	23.03	27.82
t24	FALSE	21.661157580928055	20.44	23.03
t24	FALSE	20.86189859816536	20.44	23.03
t24	FALSE	19.100208614190645	15.97	20.44
t24	FALSE	18.884299011138804	15.97	20.44
t24	FALSE	17.950373802503176	15.97	20.44
t25	FALSE	24.763792432491094	23.03	27.82
t25	FALSE	20.503297939906815	20.44	23.03
t25	FALSE	20.18883464765827	15.97	20.44
t25	FALSE	19.2568328874288	15.97	20.44
t26	FALSE	14.394361361227794	13.82	15.97
t26	FALSE	14.242123358249529	13.82	15.97
t27	FALSE	33.3471363217744	27.82	33.9
t27	FALSE	27.927806093906366	27.82	33.9
t27	FALSE	27.539377821226918	23.03	27.82
t27	FALSE	26.822460094084345	23.03	27.82
t28	FALSE	26.07831404330673	23.03	27.82
t29	FALSE	26.573889564489438	23.03	27.82
t29	FALSE	26.03448227102425	23.03	27.82
t29	FALSE	25.70593962872889	23.03	27.82
t29	FALSE	22.584152390030834	20.44	23.03
t30	FALSE	22.910410867767833	20.44	23.03
t30	FALSE	21.68122560972949	20.44	23.03
t30	FALSE	18.60917352105814	15.97	20.44
t30	FALSE	17.53709686233985	15.97	20.44
t31	FALSE	30.079603516604504	27.82	33.9
t31	FALSE	29.87854097081348	27.82	33.9
t31	FALSE	28.64134739754721	27.82	33.9
t32	FALSE	29.445261331728727	27.82	33.9
t32	FALSE	29.24753064241919	27.82	33.9
t32	FALSE	27.725638072544044	23.03	27.82
t32	FALSE	24.689615808201687	23.03	27.82
t32	FALSE	24.636277213467018	23.03	27.82
t32	FALSE	17.783524796477117	15.97	20.44
t32	FALSE	17.032410404755332	15.97	20.44
t32	FALSE	16.306167937925615	15.97	20.44
t32	FALSE	15.307512228487589	13.82	15.97
t33	FALSE	26.7398021215179	23.03	27.82
t34	FALSE	20.412277836429443	15.97	20.44
t34	FALSE	19.798360707315172	15.97	20.44
t34	FALSE	18.878055052908625	15.97	20.44
t34	FALSE	18.267816024909283	15.97	20.44
t35	FALSE	20.02919080268298	15.97	20.44
t36	FALSE	18.116520314577496	15.97	20.44
t36	FALSE	17.102997898224274	15.97	20.44
t36	FALSE	16.519910451124886	15.97	20.44
t37	FALSE	15.063580243275318	13.82	15.97
t38	FALSE	30.050137934631444	27.82	33.9
t38	FALSE	22.955908613124702	20.44	23.03
t39	FALSE	27.263179589090228	23.03	27.82
t39	FALSE	26.662928376374126	23.03	27.82
t40	FALSE	26.03862687743663	23.03	27.82
t41	FALSE	24.463461820600777	23.03	27.82
t41	FALSE	23.254528662754446	23.03	27.82
t41	FALSE	21.12053636279021	20.44	23.03
t41	FALSE	18.48353472364219	15.97	20.44
t42	FALSE	18.206442289756186	15.97	20.44
t42	FALSE	15.985059353377444	15.97	20.44
t45	FALSE	22.989175373416877	20.44	23.03
t45	FALSE	21.883246111412085	20.44	23.03
t45	FALSE	21.83184262524221	20.44	23.03
t46	FALSE	20.428592180400322	15.97	20.44
t46	FALSE	19.37571781085355	15.97	20.44
t46	FALSE	19.08658522578259	15.97	20.44
t46	FALSE	17.471150737585	15.97	20.44
t46	FALSE	16.669369415971445	15.97	20.44
t46	FALSE	16.313287699617128	15.97	20.44
t46	FALSE	15.83212359903721	13.82	15.97
t46	FALSE	15.434984914049188	13.82	15.97
t47	FALSE	18.54019349865607	15.97	20.44
t47	FALSE	12.128617406748951	11.63	13.82
t48	FALSE	17.027996444589157	15.97	20.44
t48	FALSE	15.436052334432361	13.82	15.97
t48	FALSE	15.120615350019989	13.82	15.97
t48	FALSE	13.529427537138908	11.63	13.82
t49	FALSE	23.098565533126735	23.03	27.82
t49	FALSE	11.185579761904428	7.25	11.63
t51	FALSE	15.236119035963604	13.82	15.97
t51	FALSE	14.833686917381975	13.82	15.97
t52	FALSE	17.16970475202139	15.97	20.44
t52	FALSE	16.34742783100988	15.97	20.44
t52	FALSE	16.142041324653974	15.97	20.44
t52	FALSE	15.58108410613363	13.82	15.97
t52	FALSE	11.617312599157692	7.25	11.63
t54	FALSE	32.682635976110035	27.82	33.9
t54	FALSE	31.31457532953137	27.82	33.9
t54	FALSE	27.220029894539007	23.03	27.82
t55	FALSE	26.297332939101064	23.03	27.82
t55	FALSE	23.795137413270652	23.03	27.82
t56	FALSE	29.062709068411127	27.82	33.9
t56	FALSE	28.983986962118284	27.82	33.9
t56	FALSE	28.9308222366543	27.82	33.9
t56	FALSE	27.089931568405742	23.03	27.82
t56	FALSE	25.97123846718591	23.03	27.82
t57	FALSE	25.012715501756535	23.03	27.82
t57	FALSE	21.968791788709176	20.44	23.03
t58	FALSE	24.26003474619046	23.03	27.82
t58	FALSE	21.738740579009182	20.44	23.03
t58	FALSE	18.211559207130747	15.97	20.44
t60	FALSE	22.738569928445994	20.44	23.03
t60	FALSE	20.58498058913311	20.44	23.03
t60	FALSE	19.813531908308132	15.97	20.44
t60	FALSE	19.490744395283027	15.97	20.44
t60	FALSE	19.20093282787965	15.97	20.44
t62	FALSE	24.315468040039644	23.03	27.82
t62	FALSE	18.964297526512773	15.97	20.44
t62	FALSE	17.57997030950758	15.97	20.44
t62	FALSE	16.823647228185543	15.97	20.44
t62	FALSE	12.011803075660893	11.63	13.82
t62	FALSE	11.519649178710708	7.25	11.63
t62	FALSE	10.893310959440598	7.25	11.63
t63	FALSE	23.75073728022122	23.03	27.82
t63	FALSE	22.8231999851852	20.44	23.03
t63	FALSE	21.026044614333422	20.44	23.03
t63	FALSE	19.40260926428247	15.97	20.44
t63	FALSE	19.222366690440065	15.97	20.44
t65	TRUE	7.909703246760735	7.25	11.63
t65	TRUE	7.646721120721395	7.25	11.63
t65	TRUE	6.19322528499557	5.33	7.25
t65	TRUE	5.983072541611328	5.33	7.25
t65	TRUE	1.250362951517765	0	3.6
t66	FALSE	28.160829409982696	27.82	33.9
t66	FALSE	28.142836106035546	27.82	33.9
t66	FALSE	28.078244610751423	27.82	33.9
t66	FALSE	26.835466703461858	23.03	27.82
t66	FALSE	26.44570750004277	23.03	27.82
t66	FALSE	25.33488674826752	23.03	27.82
t67	FALSE	19.352925486989417	15.97	20.44
t68	FALSE	21.39178937620237	20.44	23.03
t68	FALSE	19.862298329842808	15.97	20.44
t68	FALSE	18.68089404657257	15.97	20.44
t68	FALSE	18.33677072457312	15.97	20.44
t69	FALSE	25.45316144596257	23.03	27.82
t70	FALSE	26.334986304374755	23.03	27.82
t71	FALSE	25.52778372081905	23.03	27.82
t71	FALSE	20.085485670101264	15.97	20.44
t71	FALSE	19.83296115821264	15.97	20.44
t71	FALSE	19.824543922525265	15.97	20.44
t71	FALSE	19.671222271714726	15.97	20.44
t72	TRUE	22.74318694249041	20.44	23.03
t72	TRUE	18.499527089015757	15.97	20.44
t72	TRUE	17.263596951679503	15.97	20.44
t72	TRUE	11.306346476132092	7.25	11.63
t72	TRUE	9.882717570536649	7.25	11.63
t72	TRUE	9.592044342555916	7.25	11.63
t72	TRUE	8.982649814584171	7.25	11.63
t72	TRUE	8.37683596763167	7.25	11.63
t72	TRUE	6.3046214294842	5.33	7.25
t72	TRUE	5.3958344613011135	5.33	7.25
t74	FALSE	27.016497654645065	23.03	27.82
t74	FALSE	25.742225145725826	23.03	27.82
t74	FALSE	23.04523161787589	23.03	27.82
t75	FALSE	13.830906077685164	13.82	15.97
t76	FALSE	17.629641873492247	15.97	20.44
t76	FALSE	15.42540979011352	13.82	15.97
t76	FALSE	15.261424672648744	13.82	15.97
t77	FALSE	21.652205978940145	20.44	23.03
t77	FALSE	19.79887589210748	15.97	20.44
t78	FALSE	18.418988112522417	15.97	20.44
t78	FALSE	18.095191901711875	15.97	20.44
t79	FALSE	18.86643271001937	15.97	20.44
t79	FALSE	15.195809970246529	13.82	15.97
t80	FALSE	17.09576003724493	15.97	20.44
t80	FALSE	16.087929071912242	15.97	20.44
t80	FALSE	14.191093558583312	13.82	15.97
t80	FALSE	13.23620616006469	11.63	13.82
t82	FALSE	21.428044508675935	20.44	23.03
t83	FALSE	14.999865977795785	13.82	15.97
t84	FALSE	15.890517286750807	13.82	15.97
t85	FALSE	29.958008352683887	27.82	33.9
t85	FALSE	28.541109038529378	27.82	33.9
t85	FALSE	28.46375624836741	27.82	33.9
t85	FALSE	28.360294776049834	27.82	33.9
t85	FALSE	28.22944942769913	27.82	33.9
t85	FALSE	27.26561268891489	23.03	27.82
t85	FALSE	25.666982137750118	23.03	27.82
t86	FALSE	29.019263578136293	27.82	33.9
t86	FALSE	26.052367156096974	23.03	27.82
t87	FALSE	28.37156230405327	27.82	33.9
t87	FALSE	25.749776428727447	23.03	27.82
t87	FALSE	24.271581614636098	23.03	27.82
t88	FALSE	27.290780679639617	23.03	27.82
t88	FALSE	27.088580620473138	23.03	27.82
t88	FALSE	24.030307647938194	23.03	27.82
t88	FALSE	23.107818852344813	23.03	27.82
t88	FALSE	22.24893872270203	20.44	23.03
t89	FALSE	27.547799170302643	23.03	27.82
t90	FALSE	22.620089530153976	20.44	23.03
t90	FALSE	20.1604891188825	15.97	20.44
t90	FALSE	16.16070144942168	15.97	20.44
t90	FALSE	15.971800856608667	15.97	20.44
t91	FALSE	17.829199994759854	15.97	20.44
t91	FALSE	14.553276511854179	13.82	15.97
t92	FALSE	21.93547488651149	20.44	23.03
t92	FALSE	21.523415671614035	20.44	23.03
t92	FALSE	21.170092644122466	20.44	23.03
t92	FALSE	20.72611042479895	20.44	23.03
t93	FALSE	15.998007267089996	15.97	20.44
t93	FALSE	14.616386084193799	13.82	15.97
t94	FALSE	22.277658960235485	20.44	23.03
t94	FALSE	22.005391674368227	20.44	23.03
t94	FALSE	21.270747416632382	20.44	23.03
t94	FALSE	19.679414979245845	15.97	20.44
t94	FALSE	17.56897924762086	15.97	20.44
t94	FALSE	16.55163900568948	15.97	20.44
t95	FALSE	17.535146288557222	15.97	20.44
t95	FALSE	16.330639931356778	15.97	20.44
t95	FALSE	15.364975498041382	13.82	15.97
t96	FALSE	8.458499916617171	7.25	11.63
t96	FALSE	8.05919967291166	7.25	11.63
t97	FALSE	21.82128100213599	20.44	23.03
t97	FALSE	21.323318379324803	20.44	23.03
t97	FALSE	21.119371457828358	20.44	23.03
t97	FALSE	20.63219733523406	20.44	23.03
t97	FALSE	16.613044098059262	15.97	20.44
t97	FALSE	15.691148988010909	13.82	15.97
t97	FALSE	15.52411692436398	13.82	15.97
t97	FALSE	14.942525892528202	13.82	15.97
t97	FALSE	11.226398755547066	7.25	11.63
t97	FALSE	11.095141157258709	7.25	11.63
t97	FALSE	10.799441661436518	7.25	11.63
t97	FALSE	10.39670224928524	7.25	11.63
t97	FALSE	9.0242351672914225	7.25	11.63
t97	FALSE	8.633584881883522	7.25	11.63
t98	FALSE	18.802632616970406	15.97	20.44
t98	FALSE	18.368557075476424	15.97	20.44
t99	TRUE	8.94403520935284	7.25	11.63
t99	TRUE	8.714922184693386	7.25	11.63
t99	TRUE	7.9281596668164624	7.25	11.63
t99	TRUE	2.5083105358121784	0	3.6
t99	TRUE	0.2886415086422147	0	3.6
t100	FALSE	8.158894484845668	7.25	11.63
t100	FALSE	6.408397922359356	5.33	7.25
t100	FALSE	4.360508581774454	3.6	5.33
t100	FALSE	3.0798061323931023	0	3.6
t100	FALSE	2.9153924724121794	0	3.6
t100	FALSE	2.804809166956119	0	3.6
t101	TRUE	1.6511514938687526	0	3.6
t101	TRUE	1.5591741097989882	0	3.6
t101	TRUE	0.7455605246025527	0	3.6
t101	TRUE	0.711794219528457	0	3.6
t101	TRUE	0.5504793288085068	0	3.6
t103	FALSE	18.284209031199513	15.97	20.44
t103	FALSE	17.127650818375344	15.97	20.44
t103	FALSE	16.783861381863197	15.97	20.44
t104	FALSE	20.986827582434984	20.44	23.03
t104	FALSE	16.290232848942182	15.97	20.44
t105	FALSE	17.645923356622482	15.97	20.44
t105	FALSE	16.63301004851612	15.97	20.44
t105	FALSE	16.245334750703783	15.97	20.44
t105	FALSE	16.108121215096922	15.97	20.44
t105	FALSE	15.39598046495697	13.82	15.97
t105	FALSE	15.354627533546896	13.82	15.97
t106	FALSE	18.877634721750688	15.97	20.44
t106	FALSE	16.828959398929527	15.97	20.44
t106	FALSE	16.682160930734625	15.97	20.44
t107	FALSE	24.701824953882337	23.03	27.82
t107	FALSE	16.23990519219229	15.97	20.44
t107	FALSE	15.870619892077904	13.82	15.97
t107	FALSE	14.627551626349252	13.82	15.97
t108	TRUE	5.641952346429434	5.33	7.25
t108	TRUE	4.967759174702657	3.6	5.33
t108	TRUE	3.089944920994512	0	3.6
t108	TRUE	1.9790408010857021	0	3.6
t108	TRUE	0.04053671677767312	0	3.6
t109	FALSE	4.354890253860617	3.6	5.33
t109	FALSE	4.134913779329622	3.6	5.33
t110	FALSE	4.139484078690444	3.6	5.33
t111	TRUE	3.498816062003492	0	3.6
t111	TRUE	2.7475190276802763	0	3.6
t111	TRUE	2.7447511922867704	0	3.6
t113	FALSE	23.74266962221499	23.03	27.82
t117	FALSE	17.939712622461123	15.97	20.44
t119	FALSE	13.603391302611328	11.63	13.82
t119	FALSE	12.48385419775883	11.63	13.82
t119	FALSE	10.601714094012337	7.25	11.63
t119	FALSE	6.797480591583756	5.33	7.25
t119	FALSE	5.902554212148992	5.33	7.25
t119	FALSE	2.8591100576387234	0	3.6
t120	FALSE	16.41766655426175	15.97	20.44
t120	FALSE	15.786151746098703	13.82	15.97
t120	FALSE	12.912498375553	11.63	13.82
t121	FALSE	15.421844779460756	13.82	15.97
t121	FALSE	14.089544140680758	13.82	15.97
t122	FALSE	15.605335189807	13.82	15.97
t122	FALSE	15.443320512248427	13.82	15.97
t123	FALSE	28.959807265008035	27.82	33.9
t123	FALSE	28.769775313714685	27.82	33.9
t123	FALSE	27.07458103538293	23.03	27.82
t124	FALSE	25.641272856095117	23.03	27.82
t124	FALSE	23.667709836992877	23.03	27.82
t124	FALSE	22.680241416465	20.44	23.03
t124	FALSE	21.20357164122694	20.44	23.03
t124	FALSE	17.36161166946042	15.97	20.44
t124	FALSE	16.777607463808835	15.97	20.44
t124	FALSE	15.342292796939738	13.82	15.97
t125	FALSE	24.159815808767974	23.03	27.82
t125	FALSE	16.321309218613088	15.97	20.44
t126	FALSE	24.390460319680525	23.03	27.82
t126	FALSE	20.208989109033666	15.97	20.44
t127	FALSE	22.7841585295539	20.44	23.03
t127	FALSE	18.882259862505634	15.97	20.44
t127	FALSE	18.35679198802336	15.97	20.44
t128	FALSE	18.431808574650184	15.97	20.44
t128	FALSE	16.151144857196087	15.97	20.44
t128	FALSE	15.155960694564456	13.82	15.97
t128	FALSE	13.513667451910827	11.63	13.82
t128	FALSE	13.081359190628085	11.63	13.82
t128	FALSE	12.855154026575185	11.63	13.82
t130	FALSE	12.98519765807415	11.63	13.82
t131	FALSE	21.214239409807394	20.44	23.03
t131	FALSE	18.4257512626659	15.97	20.44
t131	FALSE	18.41575169781706	15.97	20.44
t131	FALSE	16.773589043352196	15.97	20.44
t131	FALSE	13.002796653502479	11.63	13.82
t131	FALSE	12.299480103630636	11.63	13.82
t132	FALSE	21.36862413675743	20.44	23.03
t133	FALSE	18.850821801587742	15.97	20.44
t135	FALSE	17.70294918747108	15.97	20.44
t135	FALSE	14.88443753394759	13.82	15.97
t136	FALSE	18.763328376444758	15.97	20.44
t136	FALSE	17.981686366009296	15.97	20.44
t136	FALSE	17.47318821422267	15.97	20.44
t136	FALSE	17.40591567962873	15.97	20.44
t136	FALSE	15.477957871113873	13.82	15.97
t136	FALSE	12.361808922612475	11.63	13.82
t136	FALSE	11.899023930081533	11.63	13.82
t138	TRUE	4.68279454060081	3.6	5.33
t138	TRUE	4.5289436685312126	3.6	5.33
t138	TRUE	4.002575641909573	3.6	5.33
t138	TRUE	3.257247090751264	0	3.6
t139	FALSE	15.069891721615065	13.82	15.97
t139	FALSE	13.98377410941707	13.82	15.97
t139	FALSE	13.92613964588331	13.82	15.97
t141	TRUE	2.771033850654213	0	3.6
t141	TRUE	1.6822392280839367	0	3.6
t142	TRUE	2.0440223963459943	0	3.6
t142	TRUE	1.3856008380180214	0	3.6
t142	TRUE	0.8590298994904373	0	3.6
t142	TRUE	0.10403106052213218	0	3.6
t143	FALSE	20.619846592907297	20.44	23.03
t143	FALSE	19.647499938745487	15.97	20.44
t143	FALSE	17.5273398374223	15.97	20.44
t143	FALSE	16.880914632139437	15.97	20.44
t145	FALSE	17.542982375510643	15.97	20.44
t145	FALSE	12.616506847135064	11.63	13.82
t145	FALSE	12.43173039662772	11.63	13.82
t145	FALSE	11.420781416400608	7.25	11.63
t146	TRUE	14.774040676062434	13.82	15.97
t146	TRUE	9.921924312117383	7.25	11.63
t146	TRUE	8.14951654390719	7.25	11.63
t146	TRUE	5.631348284579161	5.33	7.25
t146	TRUE	5.2719152501442466	3.6	5.33
t146	TRUE	4.704265213320198	3.6	5.33
t146	TRUE	4.693791078025242	3.6	5.33
t146	TRUE	3.81872567589744	3.6	5.33
t147	FALSE	22.416972634858894	20.44	23.03
t147	FALSE	17.691706450453136	15.97	20.44
t147	FALSE	16.066533626869628	15.97	20.44
t147	FALSE	14.75958039320291	13.82	15.97
t147	FALSE	14.71397525246472	13.82	15.97
t147	FALSE	14.537617479332098	13.82	15.97
t148	FALSE	16.620615457707558	15.97	20.44
t149	FALSE	18.255591708232046	15.97	20.44
t149	FALSE	13.21095634006447	11.63	13.82
t150	FALSE	3.777137012892254	3.6	5.33
t153	FALSE	15.723859492857315	13.82	15.97
t153	FALSE	15.205751435999133	13.82	15.97
t154	FALSE	16.258498457987514	15.97	20.44
t154	FALSE	14.832807531795126	13.82	15.97
t155	FALSE	26.138955736359094	23.03	27.82
t155	FALSE	21.17511164963629	20.44	23.03
t155	FALSE	20.92058587175246	20.44	23.03
t155	FALSE	20.60929335289087	20.44	23.03
t155	FALSE	19.379210637960693	15.97	20.44
t155	FALSE	12.62120831240432	11.63	13.82
t156	FALSE	21.051704562610226	20.44	23.03
t156	FALSE	20.07038172741069	15.97	20.44
t156	FALSE	19.551389391875105	15.97	20.44
t159	FALSE	22.701219331799383	20.44	23.03
t159	FALSE	20.902421741948192	20.44	23.03
t161	FALSE	22.464970597917947	20.44	23.03
t161	FALSE	19.44350940184222	15.97	20.44
t161	FALSE	17.99781403211077	15.97	20.44
t161	FALSE	17.198903859982245	15.97	20.44
t161	FALSE	17.070469096103416	15.97	20.44
t162	FALSE	19.87049985590466	15.97	20.44
t162	FALSE	17.562231634893475	15.97	20.44
t162	FALSE	17.23269157022434	15.97	20.44
t162	FALSE	16.038616545537586	15.97	20.44
t164	FALSE	15.821129545706356	13.82	15.97
t164	FALSE	14.241463590251854	13.82	15.97
t165	FALSE	17.517414439324625	15.97	20.44
t165	FALSE	17.006368725415655	15.97	20.44
t165	FALSE	16.643532109728447	15.97	20.44
t165	FALSE	16.61548495041429	15.97	20.44
t165	FALSE	16.33948958413898	15.97	20.44
t166	FALSE	19.51121689961527	15.97	20.44
t166	FALSE	19.46881635122495	15.97	20.44
t167	FALSE	15.104289051203388	13.82	15.97
t172	FALSE	19.43945158403775	15.97	20.44
t173	FALSE	12.207958429227645	11.63	13.82
t173	FALSE	11.759728199064014	11.63	13.82
t174	FALSE	19.1260795636876	15.97	20.44
t174	FALSE	17.889069472144403	15.97	20.44
t174	FALSE	14.473710243463032	13.82	15.97
t176	FALSE	15.169360852844932	13.82	15.97
t176	FALSE	14.977851167365827	13.82	15.97
t176	FALSE	14.874679224610247	13.82	15.97
t176	FALSE	13.488013754989801	11.63	13.82
t177	FALSE	13.221781359053729	11.63	13.82
t177	FALSE	12.839002116582868	11.63	13.82
t177	FALSE	10.563325807420327	7.25	11.63
t177	FALSE	8.598008560068898	7.25	11.63
t177	FALSE	7.349205534957342	7.25	11.63
t177	FALSE	7.281777816357263	7.25	11.63
t179	FALSE	16.034142082876798	15.97	20.44
t180	TRUE	7.515518606006388	7.25	11.63
t180	TRUE	3.3685358767394575	0	3.6
t181	FALSE	6.061706891358391	5.33	7.25
t183	FALSE	18.101116259269322	15.97	20.44
t184	FALSE	19.133701711664532	15.97	20.44
t184	FALSE	18.778049131403712	15.97	20.44
t184	FALSE	18.273989110733417	15.97	20.44
t184	FALSE	17.48694420780592	15.97	20.44
t184	FALSE	15.502620046926644	13.82	15.97
t185	FALSE	12.520921415418087	11.63	13.82
t186	FALSE	13.81215537982559	11.63	13.82
t188	FALSE	12.571896022303449	11.63	13.82
t188	FALSE	12.462757497212337	11.63	13.82
t190	FALSE	24.496432074830143	23.03	27.82
t190	FALSE	22.933144062394682	20.44	23.03
t191	FALSE	20.44924162655626	20.44	23.03
t191	FALSE	16.07301723937121	15.97	20.44
t191	FALSE	14.128365764885494	13.82	15.97
t196	FALSE	20.00985225440832	15.97	20.44
t196	FALSE	18.310020446506435	15.97	20.44
t196	FALSE	17.60205249827206	15.97	20.44
t197	FALSE	20.640943822668152	20.44	23.03
t197	FALSE	17.207782251214297	15.97	20.44
t197	FALSE	16.950620182243796	15.97	20.44
t197	FALSE	14.349990057296935	13.82	15.97
t197	FALSE	14.167509477414129	13.82	15.97
t197	FALSE	13.897068700079956	13.82	15.97
t198	FALSE	16.978619129016046	15.97	20.44
t199	FALSE	18.996418334020653	15.97	20.44
t199	FALSE	18.438816194243355	15.97	20.44
t199	FALSE	17.64931180030815	15.97	20.44
t199	FALSE	13.757371083822129	11.63	13.82
t199	FALSE	13.298633643414853	11.63	13.82
t199	FALSE	12.218119507644353	11.63	13.82
t202	FALSE	16.569551939850662	15.97	20.44
t202	FALSE	14.395486116139807	13.82	15.97
t204	FALSE	14.43165324544509	13.82	15.97
t210	TRUE	4.652502079101595	3.6	5.33
t210	TRUE	4.565969580391737	3.6	5.33
t210	TRUE	3.4126796914062822	0	3.6
t210	TRUE	0.8397626082119984	0	3.6
t210	TRUE	0.4291676344988389	0	3.6
t212	FALSE	12.56274615653988	11.63	13.82
t213	FALSE	16.34044298230151	15.97	20.44
t217	FALSE	11.75195000341931	11.63	13.82
t218	TRUE	11.47781070468428	7.25	11.63
t218	TRUE	11.385826011723303	7.25	11.63
t218	TRUE	8.989188870102765	7.25	11.63
t218	TRUE	8.571464500077667	7.25	11.63
t218	TRUE	6.943623485746663	5.33	7.25
t218	TRUE	6.754174419710516	5.33	7.25
