Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.48775667544275	47.8	56
t1	FALSE	48.167534120714365	47.8	56
t1	FALSE	45.425690001294285	41.2	47.8
t1	FALSE	45.0087020467841	41.2	47.8
t1	FALSE	43.8387702084952	41.2	47.8
t1	FALSE	42.50364128275448	41.2	47.8
t2	FALSE	45.79208109517113	41.2	47.8
t2	FALSE	44.738759771813605	41.2	47.8
t2	FALSE	41.588116069385215	41.2	47.8
t3	FALSE	33.15773125354969	27.82	33.9
t3	FALSE	32.71663305432373	27.82	33.9
t3	FALSE	31.09131011990599	27.82	33.9
t3	FALSE	30.268165407420618	27.82	33.9
t3	FALSE	28.37225100937088	27.82	33.9
t3	FALSE	21.124857718347386	20.44	23.03
t3	FALSE	19.882600319794193	15.97	20.44
t5	FALSE	38.13885736811594	37.8	41.2
t5	FALSE	36.86588593732254	33.9	37.8
t5	FALSE	36.70556680040808	33.9	37.8
t5	FALSE	34.186660400884435	33.9	37.8
t5	FALSE	33.31601022865085	27.82	33.9
t5	FALSE	33.04924761908494	27.82	33.9
t5	FALSE	32.7232425034911	27.82	33.9
t5	FALSE	32.212949371421985	27.82	33.9
t5	FALSE	31.32820311327492	27.82	33.9
t7	FALSE	31.082906879793917	27.82	33.9
t7	FALSE	30.83825451480933	27.82	33.9
t7	FALSE	28.226397521605545	27.82	33.9
t7	FALSE	27.28710776734894	23.03	27.82
t7	FALSE	25.727710232034354	23.03	27.82
t8	FALSE	17.09553806615176	15.97	20.44
t8	FALSE	16.574878773103677	15.97	20.44
t9	FALSE	33.95657985877767	33.9	37.8
t9	FALSE	33.42036349225184	27.82	33.9
t9	FALSE	27.98385103419098	27.82	33.9
t10	FALSE	30.65459597455904	27.82	33.9
t10	FALSE	30.497819603284757	27.82	33.9
t10	FALSE	29.400359799018066	27.82	33.9
t11	FALSE	25.337432621826064	23.03	27.82
t12	FALSE	33.35608299238156	27.82	33.9
t12	FALSE	30.470368881059347	27.82	33.9
t12	FALSE	29.69516675202316	27.82	33.9
t12	FALSE	29.473449819070755	27.82	33.9
t12	FALSE	29.17814766778501	27.82	33.9
t12	FALSE	28.632633601100956	27.82	33.9
t13	FALSE	32.49204328783952	27.82	33.9
t13	FALSE	23.27780699163028	23.03	27.82
t13	FALSE	21.978477047675334	20.44	23.03
t13	FALSE	21.716329685331367	20.44	23.03
t14	FALSE	27.556517706113787	23.03	27.82
t14	FALSE	25.67881326465041	23.03	27.82
t14	FALSE	22.462836866380233	20.44	23.03
t14	FALSE	21.68415208544727	20.44	23.03
t15	FALSE	27.30070357029977	23.03	27.82
t15	FALSE	26.785901757619232	23.03	27.82
t15	FALSE	25.532937123170942	23.03	27.82
t15	FALSE	19.124595581620685	15.97	20.44
t15	FALSE	17.379092983093766	15.97	20.44
t15	FALSE	15.759099261111501	13.82	15.97
t16	FALSE	22.618415330531693	20.44	23.03
t16	FALSE	22.502440327622065	20.44	23.03
t17	FALSE	31.867057935065155	27.82	33.9
t17	FALSE	30.394365534932117	27.82	33.9
t18	FALSE	32.35205012464014	27.82	33.9
t18	FALSE	32.06493863740054	27.82	33.9
t19	FALSE	28.162505365085885	27.82	33.9
t21	FALSE	27.376200876202606	23.03	27.82
t21	FALSE	23.322032279506896	23.03	27.82
t23	FALSE	26.72543187010753	23.03	27.82
