Species	Extant	SampT	MinT	MaxT
t37	FALSE	24.389299744433803	23.03	27.82
t37	FALSE	20.722536446388357	20.44	23.03
t38	FALSE	18.494626199985223	15.97	20.44
t38	FALSE	16.270868130629886	15.97	20.44
t39	FALSE	17.110158782274596	15.97	20.44
t39	FALSE	16.313747881733946	15.97	20.44
t39	FALSE	16.285686058745853	15.97	20.44
t39	FALSE	15.821339997285179	13.82	15.97
t39	FALSE	15.642107268055085	13.82	15.97
t39	FALSE	13.906186514809114	13.82	15.97
t39	FALSE	12.793814768358452	11.63	13.82
t39	FALSE	9.979380809840556	7.25	11.63
t39	FALSE	9.05125015429109	7.25	11.63
t39	FALSE	7.140391066893017	5.33	7.25
t39	FALSE	6.877223890497362	5.33	7.25
t40	FALSE	15.25983294280504	13.82	15.97
t40	FALSE	15.253534955370853	13.82	15.97
t41	FALSE	15.628498501947085	13.82	15.97
t41	FALSE	15.476133269129257	13.82	15.97
t41	FALSE	15.426973210287997	13.82	15.97
t42	FALSE	22.703028614070128	20.44	23.03
t42	FALSE	20.697203882491277	20.44	23.03
t44	FALSE	31.509433055014355	27.82	33.9
t44	FALSE	31.33389853378479	27.82	33.9
t44	FALSE	28.824785827460904	27.82	33.9
t44	FALSE	24.949076953313917	23.03	27.82
t44	FALSE	21.783739690866458	20.44	23.03
t44	FALSE	19.7365319927245	15.97	20.44
t44	FALSE	19.73155738132451	15.97	20.44
t44	FALSE	17.245259522529558	15.97	20.44
t44	FALSE	15.239562297260917	13.82	15.97
t45	FALSE	30.88640785610984	27.82	33.9
t45	FALSE	29.25566063009578	27.82	33.9
t45	FALSE	26.86203696892992	23.03	27.82
t46	FALSE	23.63684988432661	23.03	27.82
t46	FALSE	21.055621006061564	20.44	23.03
t46	FALSE	21.036629107316266	20.44	23.03
t46	FALSE	19.02016981106001	15.97	20.44
t46	FALSE	18.99781110577035	15.97	20.44
t46	FALSE	18.12392379875976	15.97	20.44
t46	FALSE	17.060970244665924	15.97	20.44
t46	FALSE	16.754024371197936	15.97	20.44
t46	FALSE	15.143403829507754	13.82	15.97
t47	FALSE	18.321712315152258	15.97	20.44
t47	FALSE	18.167817299084813	15.97	20.44
t47	FALSE	17.912570548876964	15.97	20.44
t47	FALSE	16.313389299223246	15.97	20.44
t48	FALSE	13.431055948480164	11.63	13.82
t49	FALSE	27.823666427811702	27.82	33.9
t50	FALSE	26.66390767081513	23.03	27.82
t50	FALSE	26.475177675168183	23.03	27.82
t51	FALSE	36.56088140947368	33.9	37.8
t51	FALSE	36.142057253270224	33.9	37.8
t51	FALSE	34.571571324327046	33.9	37.8
t51	FALSE	33.75067323476916	27.82	33.9
t51	FALSE	32.86489368348997	27.82	33.9
t51	FALSE	32.388055781160105	27.82	33.9
t52	FALSE	35.96323005682178	33.9	37.8
t52	FALSE	34.99626963319577	33.9	37.8
t52	FALSE	31.17792137090477	27.82	33.9
t52	FALSE	30.092146160219528	27.82	33.9
t52	FALSE	25.728154210764313	23.03	27.82
t52	FALSE	23.50909353281331	23.03	27.82
t52	FALSE	20.86216851007173	20.44	23.03
t52	FALSE	20.70480294855623	20.44	23.03
t52	FALSE	16.78402592588568	15.97	20.44
t52	FALSE	16.718774885613264	15.97	20.44
t52	FALSE	16.54899883430803	15.97	20.44
t52	FALSE	15.768564724106135	13.82	15.97
t52	FALSE	13.056026800362389	11.63	13.82
t52	FALSE	12.674656722521405	11.63	13.82
t52	FALSE	12.430918955341014	11.63	13.82
t53	FALSE	34.51552413802803	33.9	37.8
t53	FALSE	31.86413472925541	27.82	33.9
t53	FALSE	30.751680486488496	27.82	33.9
t53	FALSE	30.12638087163434	27.82	33.9
t54	FALSE	32.773469531549154	27.82	33.9
t54	FALSE	32.364542355401454	27.82	33.9
t54	FALSE	30.670955497496042	27.82	33.9
t54	FALSE	29.848178703062448	27.82	33.9
t54	FALSE	29.303351590134415	27.82	33.9
t54	FALSE	28.297202452741775	27.82	33.9
t56	FALSE	24.82015370536409	23.03	27.82
t56	FALSE	23.668119969366114	23.03	27.82
t56	FALSE	21.774814919240967	20.44	23.03
t56	FALSE	21.381329527790715	20.44	23.03
t56	FALSE	18.960255241771485	15.97	20.44
t56	FALSE	17.990604674879506	15.97	20.44
t56	FALSE	14.54701126446971	13.82	15.97
t57	FALSE	16.648089986199793	15.97	20.44
t57	FALSE	14.763660431675817	13.82	15.97
t58	FALSE	29.61278869085738	27.82	33.9
t58	FALSE	28.408572254374413	27.82	33.9
t58	FALSE	23.834331878724093	23.03	27.82
t58	FALSE	22.352371264589646	20.44	23.03
t58	FALSE	20.665796305932165	20.44	23.03
t58	FALSE	17.9438019898108	15.97	20.44
t59	FALSE	18.28076629613549	15.97	20.44
t60	FALSE	16.85274150172387	15.97	20.44
t61	FALSE	13.139812435220065	11.63	13.82
t63	FALSE	24.961382022119423	23.03	27.82
t63	FALSE	23.96639496739145	23.03	27.82
t65	FALSE	24.380546557090042	23.03	27.82
t65	FALSE	24.009568082473038	23.03	27.82
t65	FALSE	23.735546883648432	23.03	27.82
t65	FALSE	21.804323701168663	20.44	23.03
t65	FALSE	19.292876314436537	15.97	20.44
t65	FALSE	19.046683634612066	15.97	20.44
t65	FALSE	17.561860467372018	15.97	20.44
t66	FALSE	20.247847810376985	15.97	20.44
t66	FALSE	16.061777960356302	15.97	20.44
t67	FALSE	16.897925261898187	15.97	20.44
t67	FALSE	15.853044138780085	13.82	15.97
t69	FALSE	20.37412713495877	15.97	20.44
t69	FALSE	20.08423904340302	15.97	20.44
t69	FALSE	19.13898741930311	15.97	20.44
t69	FALSE	15.454816953554754	13.82	15.97
t72	FALSE	19.358350809844264	15.97	20.44
t72	FALSE	17.569519728686913	15.97	20.44
t72	FALSE	16.31845340531717	15.97	20.44
t72	FALSE	15.409538971524938	13.82	15.97
t72	FALSE	15.370512743851151	13.82	15.97
t73	FALSE	19.723163409276353	15.97	20.44
t73	FALSE	19.35191286832695	15.97	20.44
t73	FALSE	18.564932948096143	15.97	20.44
t73	FALSE	18.250004940784024	15.97	20.44
t74	FALSE	29.644564092331425	27.82	33.9
t74	FALSE	29.40925613435437	27.82	33.9
t74	FALSE	28.293818898671166	27.82	33.9
t74	FALSE	27.830565861598448	27.82	33.9
t74	FALSE	26.523673733868495	23.03	27.82
t74	FALSE	26.439503746279374	23.03	27.82
t74	FALSE	25.07546828518142	23.03	27.82
t75	FALSE	26.579813805663886	23.03	27.82
t75	FALSE	19.264610369199065	15.97	20.44
t75	FALSE	17.34818348899794	15.97	20.44
t78	FALSE	17.53220921658575	15.97	20.44
t79	FALSE	26.673268975696452	23.03	27.82
t80	FALSE	19.447266181180765	15.97	20.44
t80	FALSE	14.061435440057139	13.82	15.97
t82	FALSE	13.162863221228534	11.63	13.82
t83	FALSE	9.319289423875688	7.25	11.63
t83	FALSE	7.459039997573996	7.25	11.63
t83	FALSE	7.016660549011135	5.33	7.25
t84	FALSE	16.96728879573604	15.97	20.44
t84	FALSE	15.743751450319195	13.82	15.97
t84	FALSE	15.33931944535928	13.82	15.97
t90	FALSE	20.050432798346453	15.97	20.44
t90	FALSE	18.7153254271354	15.97	20.44
t90	FALSE	18.047716465672426	15.97	20.44
t90	FALSE	17.254721099404563	15.97	20.44
t91	FALSE	14.444723101501054	13.82	15.97
t91	FALSE	14.30754542926806	13.82	15.97
t91	FALSE	13.822197998115001	13.82	15.97
t91	FALSE	12.297804989177145	11.63	13.82
t93	FALSE	27.536584572478144	23.03	27.82
t93	FALSE	27.370085789433627	23.03	27.82
t93	FALSE	27.152140962768513	23.03	27.82
t93	FALSE	25.947674502495843	23.03	27.82
t93	FALSE	25.88304056465555	23.03	27.82
t93	FALSE	25.665407080724126	23.03	27.82
t94	FALSE	27.06281284810214	23.03	27.82
t95	FALSE	23.52786114744633	23.03	27.82
t95	FALSE	23.28694676468767	23.03	27.82
t95	FALSE	20.1663867869743	15.97	20.44
t95	FALSE	20.07951226563685	15.97	20.44
t95	FALSE	17.33181114981463	15.97	20.44
t96	FALSE	21.991262404660876	20.44	23.03
t97	FALSE	24.651518344400547	23.03	27.82
t97	FALSE	21.269538368719193	20.44	23.03
t97	FALSE	17.28203712066453	15.97	20.44
t98	FALSE	22.436193127209446	20.44	23.03
t98	FALSE	16.896197147943802	15.97	20.44
t98	FALSE	16.32606676276609	15.97	20.44
t98	FALSE	13.347291153649486	11.63	13.82
t98	FALSE	12.961337974088885	11.63	13.82
t98	FALSE	9.043902995026755	7.25	11.63
t100	FALSE	17.092697707026808	15.97	20.44
t100	FALSE	16.08709149437359	15.97	20.44
t101	FALSE	21.378214024004926	20.44	23.03
t102	FALSE	15.55627114220497	13.82	15.97
t102	FALSE	14.560903037776917	13.82	15.97
t102	FALSE	9.627735405359765	7.25	11.63
t102	FALSE	9.542581197005113	7.25	11.63
t102	FALSE	5.581622772217543	5.33	7.25
t102	FALSE	1.5888635818857963	0	3.6
t103	FALSE	14.334569506112423	13.82	15.97
t103	FALSE	14.050694608826127	13.82	15.97
t103	FALSE	13.986392065965859	13.82	15.97
t104	FALSE	18.608906626421852	15.97	20.44
t104	FALSE	17.054597998650024	15.97	20.44
t105	FALSE	16.44935624044637	15.97	20.44
t108	FALSE	18.0655594637585	15.97	20.44
t109	TRUE	23.594249924186954	23.03	27.82
t109	TRUE	23.56189513719488	23.03	27.82
t109	TRUE	19.91234580584689	15.97	20.44
t109	TRUE	16.563331851564904	15.97	20.44
t109	TRUE	14.271058088081716	13.82	15.97
t109	TRUE	13.383929024363695	11.63	13.82
t109	TRUE	13.172270232892707	11.63	13.82
t109	TRUE	7.487109179511293	7.25	11.63
t109	TRUE	4.732815627926783	3.6	5.33
t109	TRUE	4.345929064343046	3.6	5.33
t109	TRUE	3.6112954807675592	3.6	5.33
t109	TRUE	0.542661429106019	0	3.6
t110	FALSE	20.92838225900014	20.44	23.03
t110	FALSE	15.542653829249268	13.82	15.97
t110	FALSE	14.523841880651837	13.82	15.97
t113	FALSE	16.693132615208107	15.97	20.44
t113	FALSE	15.90930324190058	13.82	15.97
t115	FALSE	8.961124121464223	7.25	11.63
t115	FALSE	7.260400523768375	7.25	11.63
t115	FALSE	6.79869587460243	5.33	7.25
t115	FALSE	3.5567628903289474	0	3.6
t117	FALSE	8.487396151080077	7.25	11.63
t118	FALSE	6.170966410527576	5.33	7.25
t119	FALSE	14.740931056788064	13.82	15.97
t119	FALSE	14.701499631976581	13.82	15.97
t119	FALSE	14.158059826468921	13.82	15.97
t120	FALSE	15.32058138956215	13.82	15.97
t120	FALSE	14.682442630612215	13.82	15.97
t120	FALSE	14.350498772197327	13.82	15.97
t120	FALSE	13.737142613128682	11.63	13.82
t121	FALSE	13.843996572828743	13.82	15.97
t121	FALSE	13.118813773206327	11.63	13.82
t122	FALSE	25.19908977557169	23.03	27.82
t122	FALSE	25.19175426139899	23.03	27.82
t122	FALSE	25.11162038277306	23.03	27.82
t123	FALSE	19.88990082241008	15.97	20.44
t123	FALSE	19.378540287943277	15.97	20.44
t124	FALSE	22.611478659089354	20.44	23.03
t125	FALSE	16.80203189293026	15.97	20.44
t125	FALSE	16.01369926111876	15.97	20.44
t125	FALSE	15.41848327091067	13.82	15.97
t126	TRUE	15.397463718600896	13.82	15.97
t126	TRUE	6.922886970197439	5.33	7.25
t126	TRUE	3.068119595671128	0	3.6
t127	FALSE	23.141152018993207	23.03	27.82
t128	FALSE	20.112498233640423	15.97	20.44
t129	FALSE	13.13086933976745	11.63	13.82
t129	FALSE	11.745609916362518	11.63	13.82
t129	FALSE	11.724169545291353	11.63	13.82
t130	FALSE	11.342824936105679	7.25	11.63
t130	FALSE	10.905446639477084	7.25	11.63
t131	FALSE	14.024293547657713	13.82	15.97
t131	FALSE	12.149179095647895	11.63	13.82
t132	FALSE	9.462270269114931	7.25	11.63
t132	FALSE	9.233657871301176	7.25	11.63
t132	FALSE	8.230441536682548	7.25	11.63
t132	FALSE	8.219075552116038	7.25	11.63
t132	FALSE	7.477557657214703	7.25	11.63
t132	FALSE	7.103218104618492	5.33	7.25
t135	TRUE	4.115247575974756	3.6	5.33
t135	TRUE	3.8307912633183534	3.6	5.33
t135	TRUE	2.9068555593851144	0	3.6
t135	TRUE	0.46583062273350606	0	3.6
t136	FALSE	14.651017992177572	13.82	15.97
t138	FALSE	12.898488861232309	11.63	13.82
t139	FALSE	17.76739785866187	15.97	20.44
t140	FALSE	12.45405107160655	11.63	13.82
t140	FALSE	11.377358484841857	7.25	11.63
t141	TRUE	8.017309699107265	7.25	11.63
t141	TRUE	7.842685090995637	7.25	11.63
t141	TRUE	6.050347077430672	5.33	7.25
t141	TRUE	3.639575752284088	3.6	5.33
t141	TRUE	2.3638483647663975	0	3.6
t141	TRUE	1.1082456399162197	0	3.6
t141	TRUE	1.0388795749336168	0	3.6
t141	TRUE	0.5061717347293779	0	3.6
t141	TRUE	0.10692186253663749	0	3.6
t143	TRUE	3.3252310335135604	0	3.6
t143	TRUE	3.065287766183033	0	3.6
t143	TRUE	2.5005744134636743	0	3.6
t143	TRUE	0.21479986594098932	0	3.6
t144	TRUE	3.3592930207861187	0	3.6
t144	TRUE	3.2558205840078713	0	3.6
t144	TRUE	2.6602115793985845	0	3.6
t145	TRUE	3.111841968852417	0	3.6
t145	TRUE	3.0538160143009847	0	3.6
t145	TRUE	2.6153520274497097	0	3.6
t146	TRUE	1.7920461171285709	0	3.6
t147	FALSE	16.849020183272216	15.97	20.44
t147	FALSE	16.63881501946554	15.97	20.44
t147	FALSE	14.539794108168905	13.82	15.97
t147	FALSE	14.454871366070336	13.82	15.97
t148	FALSE	17.839676874482652	15.97	20.44
t148	FALSE	16.641860892789083	15.97	20.44
t148	FALSE	14.538697140168239	13.82	15.97
t149	FALSE	15.077344476873712	13.82	15.97
t149	FALSE	14.926092109799434	13.82	15.97
t150	FALSE	16.235948308772983	15.97	20.44
t150	FALSE	15.454003406023745	13.82	15.97
t150	FALSE	15.127912109388745	13.82	15.97
t150	FALSE	14.886745817435596	13.82	15.97
t151	FALSE	15.379732136243526	13.82	15.97
t152	FALSE	7.264492959832232	7.25	11.63
t152	FALSE	5.991583149996977	5.33	7.25
t152	FALSE	4.082518834821542	3.6	5.33
t154	TRUE	6.894750515506296	5.33	7.25
t154	TRUE	5.75722250951889	5.33	7.25
t154	TRUE	5.448208646424739	5.33	7.25
t154	TRUE	3.9778314937231016	3.6	5.33
t154	TRUE	1.037610225207466	0	3.6
t156	TRUE	4.090177918477956	3.6	5.33
t156	TRUE	3.9493207615677264	3.6	5.33
t159	FALSE	10.3136365971379	7.25	11.63
t159	FALSE	5.7279536300389395	5.33	7.25
t160	FALSE	20.735439313565013	20.44	23.03
t160	FALSE	15.599824795740886	13.82	15.97
t160	FALSE	13.920443710265182	13.82	15.97
t160	FALSE	12.624156494950377	11.63	13.82
t162	FALSE	14.814742670238445	13.82	15.97
t162	FALSE	14.001474841341803	13.82	15.97
t162	FALSE	13.504988835968504	11.63	13.82
t163	FALSE	14.385302227027374	13.82	15.97
t165	TRUE	6.530983394052797	5.33	7.25
t165	TRUE	5.284449219744616	3.6	5.33
t165	TRUE	4.930541141930931	3.6	5.33
t165	TRUE	3.1944616894556006	0	3.6
t165	TRUE	2.1331747119633278	0	3.6
t166	FALSE	7.099444753734346	5.33	7.25
t166	FALSE	6.260667202306863	5.33	7.25
t166	FALSE	6.129794642573174	5.33	7.25
t166	FALSE	5.475147984234567	5.33	7.25
t168	TRUE	6.687582409856127	5.33	7.25
t168	TRUE	6.067831171591983	5.33	7.25
t168	TRUE	5.1892603867773275	3.6	5.33
t168	TRUE	3.9581537953663926	3.6	5.33
t168	TRUE	3.468260518190668	0	3.6
t168	TRUE	1.1858940383536947	0	3.6
t168	TRUE	1.1002373441960316	0	3.6
t168	TRUE	0.06286150570024063	0	3.6
t169	TRUE	3.3805155111374887	0	3.6
t169	TRUE	2.0655635222690734	0	3.6
t169	TRUE	0.4812900625130325	0	3.6
t170	FALSE	16.324811797197384	15.97	20.44
t170	FALSE	14.980486693400366	13.82	15.97
t172	FALSE	4.88676377819008	3.6	5.33
t172	FALSE	4.487450651499394	3.6	5.33
t173	TRUE	5.521704130719087	5.33	7.25
t173	TRUE	1.5422305847397766	0	3.6
t173	TRUE	0.1402533618174715	0	3.6
t175	FALSE	2.0824852047927536	0	3.6
t175	FALSE	1.7658387099537904	0	3.6
t175	FALSE	1.6036649520500461	0	3.6
t175	FALSE	1.0986090569748441	0	3.6
t177	FALSE	17.566921100244787	15.97	20.44
t179	FALSE	9.240233800495616	7.25	11.63
t179	FALSE	6.740377414245927	5.33	7.25
t179	FALSE	6.380630111122898	5.33	7.25
t180	TRUE	6.940363588767141	5.33	7.25
t180	TRUE	6.793372491903256	5.33	7.25
t180	TRUE	5.567021797008465	5.33	7.25
t180	TRUE	3.3712072751092137	0	3.6
t180	TRUE	0.8784180756174464	0	3.6
t183	FALSE	16.30740641336198	15.97	20.44
t184	FALSE	13.58287317055418	11.63	13.82
t185	TRUE	1.5248036071668594	0	3.6
t186	TRUE	3.9600700587336846	3.6	5.33
t186	TRUE	2.8059160663117595	0	3.6
t186	TRUE	2.7438741629718137	0	3.6
t187	TRUE	4.231830798176176	3.6	5.33
t187	TRUE	4.16972512771499	3.6	5.33
t188	TRUE	2.166252346793172	0	3.6
t189	FALSE	1.789085568568808	0	3.6
t192	TRUE	9.409559952564422	7.25	11.63
t192	TRUE	8.74240486557025	7.25	11.63
t192	TRUE	2.295635136649693	0	3.6
t192	TRUE	0.35614043004340346	0	3.6
t192	TRUE	0.02188533633476908	0	3.6
t194	FALSE	22.746209467726683	20.44	23.03
t195	FALSE	11.971308434502369	11.63	13.82
t195	FALSE	11.800534809128528	11.63	13.82
t196	FALSE	7.224437557059154	5.33	7.25
t196	FALSE	6.712959297830984	5.33	7.25
t196	FALSE	6.006530116210506	5.33	7.25
t196	FALSE	3.232729311167475	0	3.6
t197	TRUE	7.024070281669893	5.33	7.25
t197	TRUE	5.281272832055258	3.6	5.33
t197	TRUE	0.02562285214970217	0	3.6
t199	FALSE	6.168103892635941	5.33	7.25
t200	TRUE	4.251118275562362	3.6	5.33
t200	TRUE	3.2095573751647635	0	3.6
t202	TRUE	1.3963899875799228	0	3.6
t203	FALSE	5.117791794556112	3.6	5.33
t203	FALSE	3.4395199869099358	0	3.6
t203	FALSE	2.3354920323966866	0	3.6
t204	TRUE	1.3002734856731948	0	3.6
t205	FALSE	2.050334504811495	0	3.6
t206	FALSE	4.011939167516715	3.6	5.33
t206	FALSE	3.6762695651786146	3.6	5.33
t206	FALSE	2.374678988410693	0	3.6
t207	TRUE	1.6264123282781853	0	3.6
t207	TRUE	1.5244032237133993	0	3.6
t208	FALSE	1.6382800344240778	0	3.6
t211	TRUE	2.304280344855819	0	3.6
t211	TRUE	1.3666450758397914	0	3.6
t213	TRUE	0.001785358439974516	0	3.6
t214	TRUE	6.2877655484469415	5.33	7.25
t214	TRUE	3.18955426761341	0	3.6
t214	TRUE	3.091567515446066	0	3.6
t214	TRUE	2.849109661139238	0	3.6
t214	TRUE	2.5269847152081013	0	3.6
t214	TRUE	1.5156516761776686	0	3.6
t215	TRUE	5.413063603135484	5.33	7.25
t215	TRUE	4.496884299124318	3.6	5.33
t215	TRUE	2.4157863574009397	0	3.6
t215	TRUE	1.7439473576750615	0	3.6
t215	TRUE	1.4278084298968636	0	3.6
t216	TRUE	3.022656666116198	0	3.6
t216	TRUE	2.975617105085952	0	3.6
t217	TRUE	4.670302159280105	3.6	5.33
t217	TRUE	3.79630767659895	3.6	5.33
t217	TRUE	0.737171423916692	0	3.6
t218	FALSE	4.406831249371486	3.6	5.33
t218	FALSE	4.257526103183942	3.6	5.33
t221	FALSE	13.488966679835066	11.63	13.82
t224	FALSE	6.946929499665032	5.33	7.25
t224	FALSE	5.893951083691547	5.33	7.25
t224	FALSE	5.614484436036776	5.33	7.25
t225	FALSE	7.736458673858991	7.25	11.63
t228	FALSE	3.5094529129955134	0	3.6
t229	TRUE	0.7017717152752283	0	3.6
t231	FALSE	7.249625714333561	5.33	7.25
t232	FALSE	5.148650675220175	3.6	5.33
t232	FALSE	1.4231323259235893	0	3.6
t235	TRUE	2.6604551448030165	0	3.6
t235	TRUE	1.767042885395675	0	3.6
t235	TRUE	0.5083909545568517	0	3.6
t235	TRUE	0.2139860949022463	0	3.6
t239	FALSE	1.5727970448992679	0	3.6
t240	TRUE	5.942563467378392	5.33	7.25
t240	TRUE	5.935205200406386	5.33	7.25
t240	TRUE	5.82136816037692	5.33	7.25
t240	TRUE	3.614222003881679	3.6	5.33
t240	TRUE	3.267676059891329	0	3.6
t240	TRUE	2.8414971081436136	0	3.6
t241	TRUE	2.820135928729556	0	3.6
